5.048824e+01,5.052381e+01,5.057122e+01,5.067784e+01,5.072519e+01,5.077253e+01,5.083167e+01,5.084349e+01,5.089078e+01,5.091442e+01,5.092623e+01,5.092623e+01,5.094986e+01,5.093805e+01,5.096167e+01,5.089078e+01,5.094986e+01,5.091442e+01,5.110334e+01,5.098530e+01,5.100891e+01,5.106794e+01,5.097349e+01,5.093805e+01,5.094986e+01,5.105614e+01,5.098530e+01,5.100891e+01,5.100891e+01,5.104433e+01,5.098530e+01,5.091442e+01,5.102072e+01,5.105614e+01,5.106794e+01,5.107974e+01,5.104433e+01,5.099711e+01,5.098530e+01,5.096167e+01,5.094986e+01,5.093805e+01,5.094986e+01,5.096167e+01,5.091442e+01,5.080801e+01,5.080801e+01,5.094986e+01,5.093805e+01,5.084349e+01,5.070152e+01,5.068968e+01,5.068968e+01,5.061862e+01,5.061862e+01,5.060677e+01,5.054752e+01,5.041706e+01,5.045266e+01
5.051196e+01,5.060677e+01,5.065416e+01,5.068968e+01,5.070152e+01,5.074886e+01,5.089078e+01,5.089078e+01,5.091442e+01,5.096167e+01,5.103253e+01,5.100891e+01,5.087896e+01,5.094986e+01,5.098530e+01,5.104433e+01,5.103253e+01,5.096167e+01,5.109154e+01,5.110334e+01,5.113873e+01,5.102072e+01,5.107974e+01,5.102072e+01,5.100891e+01,5.117411e+01,5.110334e+01,5.104433e+01,5.109154e+01,5.107974e+01,5.109154e+01,5.102072e+01,5.106794e+01,5.106794e+01,5.104433e+01,5.109154e+01,5.106794e+01,5.100891e+01,5.099711e+01,5.100891e+01,5.097349e+01,5.093805e+01,5.093805e+01,5.094986e+01,5.096167e+01,5.093805e+01,5.090260e+01,5.099711e+01,5.102072e+01,5.090260e+01,5.074886e+01,5.081984e+01,5.071336e+01,5.066600e+01,5.067784e+01,5.063047e+01,5.058308e+01,5.045266e+01,5.048824e+01
5.064231e+01,5.066600e+01,5.064231e+01,5.070152e+01,5.070152e+01,5.074886e+01,5.091442e+01,5.092623e+01,5.092623e+01,5.092623e+01,5.099711e+01,5.111514e+01,5.098530e+01,5.104433e+01,5.106794e+01,5.105614e+01,5.115053e+01,5.107974e+01,5.123306e+01,5.117411e+01,5.118591e+01,5.112694e+01,5.110334e+01,5.111514e+01,5.104433e+01,5.116232e+01,5.116232e+01,5.115053e+01,5.115053e+01,5.110334e+01,5.112694e+01,5.111514e+01,5.107974e+01,5.109154e+01,5.115053e+01,5.111514e+01,5.106794e+01,5.100891e+01,5.102072e+01,5.104433e+01,5.103253e+01,5.099711e+01,5.098530e+01,5.096167e+01,5.096167e+01,5.096167e+01,5.091442e+01,5.096167e+01,5.103253e+01,5.091442e+01,5.085532e+01,5.083167e+01,5.080801e+01,5.073703e+01,5.072519e+01,5.073703e+01,5.070152e+01,5.058308e+01,5.055938e+01
5.065416e+01,5.067784e+01,5.064231e+01,5.072519e+01,5.083167e+01,5.085532e+01,5.094986e+01,5.096167e+01,5.098530e+01,5.098530e+01,5.109154e+01,5.103253e+01,5.097349e+01,5.109154e+01,5.111514e+01,5.110334e+01,5.117411e+01,5.117411e+01,5.125663e+01,5.118591e+01,5.118591e+01,5.117411e+01,5.112694e+01,5.117411e+01,5.117411e+01,5.122127e+01,5.123306e+01,5.122127e+01,5.118591e+01,5.117411e+01,5.113873e+01,5.116232e+01,5.116232e+01,5.117411e+01,5.118591e+01,5.115053e+01,5.110334e+01,5.106794e+01,5.106794e+01,5.106794e+01,5.104433e+01,5.103253e+01,5.098530e+01,5.096167e+01,5.099711e+01,5.098530e+01,5.093805e+01,5.099711e+01,5.103253e+01,5.098530e+01,5.094986e+01,5.093805e+01,5.092623e+01,5.078436e+01,5.083167e+01,5.078436e+01,5.076069e+01,5.065416e+01,5.060677e+01
5.067784e+01,5.070152e+01,5.070152e+01,5.076069e+01,5.087896e+01,5.091442e+01,5.096167e+01,5.100891e+01,5.104433e+01,5.099711e+01,5.104433e+01,5.109154e+01,5.104433e+01,5.109154e+01,5.106794e+01,5.116232e+01,5.117411e+01,5.123306e+01,5.122127e+01,5.124484e+01,5.126841e+01,5.120948e+01,5.117411e+01,5.122127e+01,5.128019e+01,5.124484e+01,5.126841e+01,5.122127e+01,5.123306e+01,5.122127e+01,5.120948e+01,5.120948e+01,5.122127e+01,5.122127e+01,5.120948e+01,5.120948e+01,5.116232e+01,5.111514e+01,5.107974e+01,5.107974e+01,5.106794e+01,5.100891e+01,5.098530e+01,5.100891e+01,5.104433e+01,5.103253e+01,5.100891e+01,5.103253e+01,5.104433e+01,5.103253e+01,5.097349e+01,5.104433e+01,5.099711e+01,5.089078e+01,5.093805e+01,5.087896e+01,5.079618e+01,5.066600e+01,5.061862e+01
5.076069e+01,5.077253e+01,5.081984e+01,5.085532e+01,5.087896e+01,5.087896e+01,5.093805e+01,5.100891e+01,5.103253e+01,5.103253e+01,5.103253e+01,5.117411e+01,5.116232e+01,5.118591e+01,5.113873e+01,5.119769e+01,5.118591e+01,5.128019e+01,5.122127e+01,5.125663e+01,5.126841e+01,5.130375e+01,5.125663e+01,5.125663e+01,5.129197e+01,5.138618e+01,5.137440e+01,5.124484e+01,5.123306e+01,5.124484e+01,5.125663e+01,5.123306e+01,5.123306e+01,5.119769e+01,5.120948e+01,5.123306e+01,5.119769e+01,5.113873e+01,5.109154e+01,5.105614e+01,5.105614e+01,5.105614e+01,5.104433e+01,5.105614e+01,5.104433e+01,5.104433e+01,5.102072e+01,5.103253e+01,5.104433e+01,5.103253e+01,5.098530e+01,5.102072e+01,5.097349e+01,5.103253e+01,5.096167e+01,5.092623e+01,5.078436e+01,5.066600e+01,5.066600e+01
5.079618e+01,5.083167e+01,5.086714e+01,5.085532e+01,5.087896e+01,5.091442e+01,5.096167e+01,5.099711e+01,5.098530e+01,5.103253e+01,5.111514e+01,5.120948e+01,5.122127e+01,5.122127e+01,5.120948e+01,5.122127e+01,5.120948e+01,5.124484e+01,5.129197e+01,5.131553e+01,5.135086e+01,5.133908e+01,5.129197e+01,5.126841e+01,5.130375e+01,5.144501e+01,5.137440e+01,5.128019e+01,5.124484e+01,5.124484e+01,5.124484e+01,5.124484e+01,5.124484e+01,5.120948e+01,5.122127e+01,5.122127e+01,5.120948e+01,5.119769e+01,5.117411e+01,5.110334e+01,5.109154e+01,5.109154e+01,5.109154e+01,5.106794e+01,5.104433e+01,5.105614e+01,5.103253e+01,5.104433e+01,5.105614e+01,5.105614e+01,5.103253e+01,5.100891e+01,5.094986e+01,5.102072e+01,5.094986e+01,5.089078e+01,5.073703e+01,5.070152e+01,5.071336e+01
5.081984e+01,5.084349e+01,5.085532e+01,5.085532e+01,5.086714e+01,5.093805e+01,5.098530e+01,5.103253e+01,5.106794e+01,5.112694e+01,5.122127e+01,5.119769e+01,5.122127e+01,5.122127e+01,5.125663e+01,5.128019e+01,5.122127e+01,5.123306e+01,5.131553e+01,5.130375e+01,5.135086e+01,5.136263e+01,5.136263e+01,5.137440e+01,5.135086e+01,5.136263e+01,5.129197e+01,5.126841e+01,5.126841e+01,5.125663e+01,5.126841e+01,5.126841e+01,5.128019e+01,5.128019e+01,5.125663e+01,5.120948e+01,5.120948e+01,5.120948e+01,5.119769e+01,5.119769e+01,5.116232e+01,5.111514e+01,5.110334e+01,5.107974e+01,5.106794e+01,5.106794e+01,5.104433e+01,5.102072e+01,5.104433e+01,5.105614e+01,5.102072e+01,5.100891e+01,5.098530e+01,5.096167e+01,5.093805e+01,5.090260e+01,5.083167e+01,5.077253e+01,5.074886e+01
5.086714e+01,5.090260e+01,5.087896e+01,5.087896e+01,5.089078e+01,5.096167e+01,5.100891e+01,5.107974e+01,5.115053e+01,5.116232e+01,5.119769e+01,5.115053e+01,5.123306e+01,5.123306e+01,5.126841e+01,5.129197e+01,5.128019e+01,5.129197e+01,5.128019e+01,5.131553e+01,5.132730e+01,5.135086e+01,5.138618e+01,5.139795e+01,5.135086e+01,5.131553e+01,5.131553e+01,5.128019e+01,5.128019e+01,5.132730e+01,5.129197e+01,5.129197e+01,5.130375e+01,5.145678e+01,5.133908e+01,5.123306e+01,5.130375e+01,5.126841e+01,5.119769e+01,5.123306e+01,5.122127e+01,5.117411e+01,5.115053e+01,5.110334e+01,5.106794e+01,5.106794e+01,5.104433e+01,5.100891e+01,5.103253e+01,5.102072e+01,5.100891e+01,5.098530e+01,5.097349e+01,5.093805e+01,5.092623e+01,5.081984e+01,5.083167e+01,5.077253e+01,5.077253e+01
5.089078e+01,5.091442e+01,5.092623e+01,5.094986e+01,5.096167e+01,5.099711e+01,5.103253e+01,5.109154e+01,5.117411e+01,5.117411e+01,5.120948e+01,5.118591e+01,5.125663e+01,5.125663e+01,5.128019e+01,5.128019e+01,5.128019e+01,5.132730e+01,5.131553e+01,5.133908e+01,5.135086e+01,5.136263e+01,5.136263e+01,5.137440e+01,5.136263e+01,5.133908e+01,5.135086e+01,5.133908e+01,5.133908e+01,5.136263e+01,5.135086e+01,5.132730e+01,5.144501e+01,5.160962e+01,5.152734e+01,5.136263e+01,5.144501e+01,5.138618e+01,5.128019e+01,5.128019e+01,5.130375e+01,5.126841e+01,5.122127e+01,5.115053e+01,5.110334e+01,5.110334e+01,5.106794e+01,5.104433e+01,5.104433e+01,5.100891e+01,5.102072e+01,5.097349e+01,5.092623e+01,5.091442e+01,5.092623e+01,5.081984e+01,5.072519e+01,5.073703e+01,5.070152e+01
5.091442e+01,5.094986e+01,5.098530e+01,5.102072e+01,5.104433e+01,5.105614e+01,5.109154e+01,5.110334e+01,5.115053e+01,5.122127e+01,5.125663e+01,5.126841e+01,5.125663e+01,5.126841e+01,5.131553e+01,5.131553e+01,5.129197e+01,5.131553e+01,5.133908e+01,5.136263e+01,5.138618e+01,5.138618e+01,5.137440e+01,5.140971e+01,5.137440e+01,5.137440e+01,5.136263e+01,5.138618e+01,5.139795e+01,5.138618e+01,5.139795e+01,5.139795e+01,5.149207e+01,5.152734e+01,5.155085e+01,5.143325e+01,5.148030e+01,5.146854e+01,5.137440e+01,5.131553e+01,5.132730e+01,5.131553e+01,5.126841e+01,5.123306e+01,5.119769e+01,5.116232e+01,5.110334e+01,5.105614e+01,5.103253e+01,5.105614e+01,5.104433e+01,5.097349e+01,5.096167e+01,5.092623e+01,5.093805e+01,5.089078e+01,5.074886e+01,5.076069e+01,5.071336e+01
5.097349e+01,5.100891e+01,5.102072e+01,5.105614e+01,5.107974e+01,5.110334e+01,5.115053e+01,5.117411e+01,5.119769e+01,5.123306e+01,5.125663e+01,5.130375e+01,5.129197e+01,5.131553e+01,5.133908e+01,5.133908e+01,5.135086e+01,5.133908e+01,5.133908e+01,5.138618e+01,5.140971e+01,5.137440e+01,5.138618e+01,5.140971e+01,5.143325e+01,5.137440e+01,5.144501e+01,5.145678e+01,5.145678e+01,5.144501e+01,5.144501e+01,5.143325e+01,5.140971e+01,5.145678e+01,5.140971e+01,5.137440e+01,5.142148e+01,5.144501e+01,5.137440e+01,5.130375e+01,5.131553e+01,5.131553e+01,5.130375e+01,5.131553e+01,5.129197e+01,5.120948e+01,5.115053e+01,5.107974e+01,5.110334e+01,5.116232e+01,5.109154e+01,5.100891e+01,5.100891e+01,5.098530e+01,5.094986e+01,5.092623e+01,5.080801e+01,5.080801e+01,5.081984e+01
5.099711e+01,5.110334e+01,5.110334e+01,5.107974e+01,5.109154e+01,5.113873e+01,5.118591e+01,5.122127e+01,5.128019e+01,5.129197e+01,5.131553e+01,5.133908e+01,5.136263e+01,5.135086e+01,5.136263e+01,5.135086e+01,5.138618e+01,5.139795e+01,5.139795e+01,5.146854e+01,5.142148e+01,5.139795e+01,5.140971e+01,5.140971e+01,5.148030e+01,5.138618e+01,5.145678e+01,5.149207e+01,5.149207e+01,5.144501e+01,5.145678e+01,5.145678e+01,5.144501e+01,5.149207e+01,5.143325e+01,5.137440e+01,5.137440e+01,5.139795e+01,5.136263e+01,5.131553e+01,5.131553e+01,5.132730e+01,5.132730e+01,5.133908e+01,5.129197e+01,5.125663e+01,5.123306e+01,5.122127e+01,5.124484e+01,5.122127e+01,5.115053e+01,5.110334e+01,5.103253e+01,5.098530e+01,5.094986e+01,5.097349e+01,5.084349e+01,5.077253e+01,5.081984e+01
5.102072e+01,5.112694e+01,5.112694e+01,5.107974e+01,5.111514e+01,5.116232e+01,5.119769e+01,5.123306e+01,5.131553e+01,5.136263e+01,5.139795e+01,5.139795e+01,5.140971e+01,5.139795e+01,5.138618e+01,5.137440e+01,5.140971e+01,5.143325e+01,5.144501e+01,5.152734e+01,5.143325e+01,5.144501e+01,5.142148e+01,5.142148e+01,5.143325e+01,5.140971e+01,5.145678e+01,5.146854e+01,5.148030e+01,5.142148e+01,5.140971e+01,5.144501e+01,5.145678e+01,5.149207e+01,5.144501e+01,5.138618e+01,5.137440e+01,5.139795e+01,5.135086e+01,5.132730e+01,5.133908e+01,5.135086e+01,5.137440e+01,5.137440e+01,5.136263e+01,5.131553e+01,5.128019e+01,5.126841e+01,5.129197e+01,5.124484e+01,5.116232e+01,5.115053e+01,5.105614e+01,5.099711e+01,5.096167e+01,5.099711e+01,5.093805e+01,5.091442e+01,5.085532e+01
5.104433e+01,5.105614e+01,5.110334e+01,5.113873e+01,5.116232e+01,5.118591e+01,5.118591e+01,5.123306e+01,5.129197e+01,5.136263e+01,5.142148e+01,5.140971e+01,5.143325e+01,5.143325e+01,5.142148e+01,5.142148e+01,5.143325e+01,5.144501e+01,5.148030e+01,5.151559e+01,5.145678e+01,5.146854e+01,5.140971e+01,5.158611e+01,5.143325e+01,5.144501e+01,5.152734e+01,5.149207e+01,5.150383e+01,5.145678e+01,5.144501e+01,5.144501e+01,5.149207e+01,5.155085e+01,5.140971e+01,5.132730e+01,5.137440e+01,5.136263e+01,5.132730e+01,5.133908e+01,5.138618e+01,5.138618e+01,5.139795e+01,5.140971e+01,5.139795e+01,5.137440e+01,5.131553e+01,5.132730e+01,5.130375e+01,5.118591e+01,5.117411e+01,5.117411e+01,5.105614e+01,5.100891e+01,5.100891e+01,5.100891e+01,5.098530e+01,5.089078e+01,5.086714e+01
5.107974e+01,5.107974e+01,5.112694e+01,5.117411e+01,5.118591e+01,5.122127e+01,5.124484e+01,5.126841e+01,5.131553e+01,5.139795e+01,5.145678e+01,5.145678e+01,5.146854e+01,5.144501e+01,5.148030e+01,5.149207e+01,5.148030e+01,5.146854e+01,5.150383e+01,5.151559e+01,5.149207e+01,5.152734e+01,5.145678e+01,5.170357e+01,5.149207e+01,5.151559e+01,5.150383e+01,5.160962e+01,5.158611e+01,5.153910e+01,5.151559e+01,5.146854e+01,5.148030e+01,5.145678e+01,5.139795e+01,5.138618e+01,5.139795e+01,5.132730e+01,5.135086e+01,5.136263e+01,5.136263e+01,5.140971e+01,5.143325e+01,5.142148e+01,5.140971e+01,5.135086e+01,5.125663e+01,5.128019e+01,5.129197e+01,5.119769e+01,5.117411e+01,5.118591e+01,5.102072e+01,5.100891e+01,5.099711e+01,5.097349e+01,5.099711e+01,5.093805e+01,5.091442e+01
5.107974e+01,5.110334e+01,5.106794e+01,5.110334e+01,5.118591e+01,5.122127e+01,5.126841e+01,5.133908e+01,5.140971e+01,5.144501e+01,5.148030e+01,5.149207e+01,5.150383e+01,5.149207e+01,5.153910e+01,5.153910e+01,5.149207e+01,5.152734e+01,5.149207e+01,5.153910e+01,5.149207e+01,5.157436e+01,5.153910e+01,5.149207e+01,5.157436e+01,5.155085e+01,5.160962e+01,5.169183e+01,5.169183e+01,5.158611e+01,5.152734e+01,5.143325e+01,5.152734e+01,5.146854e+01,5.140971e+01,5.138618e+01,5.143325e+01,5.136263e+01,5.135086e+01,5.137440e+01,5.131553e+01,5.136263e+01,5.143325e+01,5.145678e+01,5.145678e+01,5.133908e+01,5.129197e+01,5.136263e+01,5.130375e+01,5.123306e+01,5.126841e+01,5.120948e+01,5.105614e+01,5.099711e+01,5.105614e+01,5.103253e+01,5.100891e+01,5.097349e+01,5.090260e+01
5.110334e+01,5.116232e+01,5.111514e+01,5.113873e+01,5.124484e+01,5.124484e+01,5.126841e+01,5.132730e+01,5.137440e+01,5.143325e+01,5.146854e+01,5.151559e+01,5.149207e+01,5.152734e+01,5.152734e+01,5.155085e+01,5.151559e+01,5.151559e+01,5.149207e+01,5.152734e+01,5.151559e+01,5.156261e+01,5.153910e+01,5.156261e+01,5.157436e+01,5.159787e+01,5.159787e+01,5.162136e+01,5.162136e+01,5.156261e+01,5.155085e+01,5.148030e+01,5.148030e+01,5.152734e+01,5.149207e+01,5.144501e+01,5.148030e+01,5.143325e+01,5.140971e+01,5.157436e+01,5.151559e+01,5.142148e+01,5.140971e+01,5.140971e+01,5.140971e+01,5.133908e+01,5.132730e+01,5.131553e+01,5.122127e+01,5.120948e+01,5.124484e+01,5.116232e+01,5.105614e+01,5.107974e+01,5.110334e+01,5.105614e+01,5.111514e+01,5.100891e+01,5.080801e+01
5.118591e+01,5.120948e+01,5.119769e+01,5.120948e+01,5.123306e+01,5.126841e+01,5.130375e+01,5.132730e+01,5.138618e+01,5.146854e+01,5.151559e+01,5.155085e+01,5.148030e+01,5.151559e+01,5.153910e+01,5.151559e+01,5.149207e+01,5.151559e+01,5.155085e+01,5.150383e+01,5.155085e+01,5.157436e+01,5.156261e+01,5.158611e+01,5.156261e+01,5.160962e+01,5.164486e+01,5.158611e+01,5.158611e+01,5.155085e+01,5.156261e+01,5.158611e+01,5.156261e+01,5.158611e+01,5.158611e+01,5.146854e+01,5.145678e+01,5.143325e+01,5.142148e+01,5.142148e+01,5.142148e+01,5.140971e+01,5.137440e+01,5.131553e+01,5.125663e+01,5.125663e+01,5.125663e+01,5.125663e+01,5.126841e+01,5.126841e+01,5.129197e+01,5.120948e+01,5.106794e+01,5.107974e+01,5.116232e+01,5.110334e+01,5.115053e+01,5.093805e+01,5.081984e+01
