2.973066e+01,2.973066e+01,2.968767e+01,2.968767e+01,2.968767e+01,2.970200e+01,2.971633e+01,2.971633e+01,2.973066e+01,2.973066e+01,2.971633e+01,2.977364e+01,2.980228e+01,2.980228e+01,2.981660e+01,2.981660e+01,2.980228e+01,2.977364e+01,2.977364e+01,2.974499e+01,2.971633e+01,2.974499e+01,2.975932e+01,2.974499e+01,2.973066e+01,2.973066e+01,2.971633e+01,2.968767e+01,2.965899e+01,2.968767e+01,2.968767e+01,2.973066e+01,2.973066e+01,2.970200e+01,2.970200e+01,2.971633e+01,2.973066e+01,2.970200e+01,2.971633e+01,2.974499e+01,2.970200e+01,2.965899e+01,2.964465e+01,2.963031e+01,2.964465e+01,2.971633e+01,2.968767e+01,2.958727e+01,2.955857e+01,2.954421e+01,2.954421e+01,2.951550e+01,2.951550e+01,2.954421e+01,2.952986e+01,2.947241e+01,2.947241e+01,2.945804e+01,2.944368e+01
2.971633e+01,2.980228e+01,2.971633e+01,2.971633e+01,2.973066e+01,2.970200e+01,2.975932e+01,2.978796e+01,2.974499e+01,2.973066e+01,2.975932e+01,2.978796e+01,2.981660e+01,2.983092e+01,2.981660e+01,2.980228e+01,2.983092e+01,2.980228e+01,2.980228e+01,2.978796e+01,2.977364e+01,2.978796e+01,2.973066e+01,2.968767e+01,2.973066e+01,2.974499e+01,2.975932e+01,2.970200e+01,2.970200e+01,2.968767e+01,2.968767e+01,2.973066e+01,2.975932e+01,2.973066e+01,2.968767e+01,2.971633e+01,2.973066e+01,2.970200e+01,2.968767e+01,2.968767e+01,2.968767e+01,2.967333e+01,2.964465e+01,2.964465e+01,2.963031e+01,2.964465e+01,2.970200e+01,2.965899e+01,2.957292e+01,2.955857e+01,2.952986e+01,2.950114e+01,2.950114e+01,2.950114e+01,2.948678e+01,2.947241e+01,2.947241e+01,2.947241e+01,2.945804e+01
2.970200e+01,2.973066e+01,2.967333e+01,2.971633e+01,2.971633e+01,2.968767e+01,2.975932e+01,2.980228e+01,2.975932e+01,2.977364e+01,2.977364e+01,2.977364e+01,2.978796e+01,2.981660e+01,2.978796e+01,2.978796e+01,2.980228e+01,2.980228e+01,2.977364e+01,2.978796e+01,2.980228e+01,2.981660e+01,2.973066e+01,2.965899e+01,2.975932e+01,2.971633e+01,2.977364e+01,2.977364e+01,2.971633e+01,2.971633e+01,2.971633e+01,2.971633e+01,2.973066e+01,2.975932e+01,2.971633e+01,2.971633e+01,2.971633e+01,2.970200e+01,2.973066e+01,2.971633e+01,2.968767e+01,2.968767e+01,2.967333e+01,2.963031e+01,2.961597e+01,2.963031e+01,2.968767e+01,2.968767e+01,2.955857e+01,2.952986e+01,2.957292e+01,2.952986e+01,2.947241e+01,2.941493e+01,2.948678e+01,2.948678e+01,2.948678e+01,2.948678e+01,2.948678e+01
2.968767e+01,2.970200e+01,2.965899e+01,2.968767e+01,2.971633e+01,2.970200e+01,2.973066e+01,2.974499e+01,2.973066e+01,2.978796e+01,2.977364e+01,2.975932e+01,2.977364e+01,2.977364e+01,2.977364e+01,2.978796e+01,2.980228e+01,2.978796e+01,2.978796e+01,2.981660e+01,2.981660e+01,2.980228e+01,2.970200e+01,2.965899e+01,2.967333e+01,2.971633e+01,2.975932e+01,2.991677e+01,2.974499e+01,2.975932e+01,2.968767e+01,2.971633e+01,2.975932e+01,2.975932e+01,2.970200e+01,2.973066e+01,2.968767e+01,2.963031e+01,2.967333e+01,2.967333e+01,2.964465e+01,2.965899e+01,2.965899e+01,2.961597e+01,2.960162e+01,2.961597e+01,2.961597e+01,2.963031e+01,2.954421e+01,2.951550e+01,2.961597e+01,2.954421e+01,2.948678e+01,2.944368e+01,2.948678e+01,2.950114e+01,2.947241e+01,2.948678e+01,2.947241e+01
2.965899e+01,2.970200e+01,2.971633e+01,2.974499e+01,2.970200e+01,2.968767e+01,2.971633e+01,2.970200e+01,2.970200e+01,2.975932e+01,2.975932e+01,2.978796e+01,2.977364e+01,2.975932e+01,2.977364e+01,2.980228e+01,2.983092e+01,2.983092e+01,2.985954e+01,2.987385e+01,2.980228e+01,2.978796e+01,2.971633e+01,2.970200e+01,2.964465e+01,2.974499e+01,2.978796e+01,2.998825e+01,2.980228e+01,2.975932e+01,2.973066e+01,2.973066e+01,2.977364e+01,2.975932e+01,2.973066e+01,2.975932e+01,2.974499e+01,2.968767e+01,2.971633e+01,2.968767e+01,2.961597e+01,2.963031e+01,2.965899e+01,2.964465e+01,2.964465e+01,2.963031e+01,2.961597e+01,2.964465e+01,2.961597e+01,2.957292e+01,2.960162e+01,2.954421e+01,2.955857e+01,2.950114e+01,2.957292e+01,2.957292e+01,2.947241e+01,2.952986e+01,2.951550e+01
2.965899e+01,2.971633e+01,2.978796e+01,2.975932e+01,2.967333e+01,2.967333e+01,2.970200e+01,2.973066e+01,2.977364e+01,2.981660e+01,2.980228e+01,2.977364e+01,2.977364e+01,2.977364e+01,2.980228e+01,2.985954e+01,2.980228e+01,2.987385e+01,2.985954e+01,2.984523e+01,2.977364e+01,2.980228e+01,2.977364e+01,2.981660e+01,2.975932e+01,2.977364e+01,2.977364e+01,2.974499e+01,2.975932e+01,2.975932e+01,2.978796e+01,2.974499e+01,2.974499e+01,2.975932e+01,2.977364e+01,2.975932e+01,2.980228e+01,2.978796e+01,2.975932e+01,2.968767e+01,2.965899e+01,2.965899e+01,2.965899e+01,2.968767e+01,2.968767e+01,2.968767e+01,2.967333e+01,2.964465e+01,2.965899e+01,2.968767e+01,2.965899e+01,2.958727e+01,2.950114e+01,2.964465e+01,2.958727e+01,2.954421e+01,2.952986e+01,2.951550e+01,2.944368e+01
2.973066e+01,2.974499e+01,2.980228e+01,2.974499e+01,2.968767e+01,2.968767e+01,2.968767e+01,2.974499e+01,2.980228e+01,2.984523e+01,2.985954e+01,2.981660e+01,2.983092e+01,2.978796e+01,2.981660e+01,2.985954e+01,2.980228e+01,2.984523e+01,2.981660e+01,2.983092e+01,2.981660e+01,2.980228e+01,2.971633e+01,2.983092e+01,2.977364e+01,2.975932e+01,2.974499e+01,2.977364e+01,2.975932e+01,2.968767e+01,2.975932e+01,2.975932e+01,2.977364e+01,2.975932e+01,2.978796e+01,2.978796e+01,2.978796e+01,2.975932e+01,2.973066e+01,2.965899e+01,2.963031e+01,2.964465e+01,2.965899e+01,2.968767e+01,2.970200e+01,2.973066e+01,2.971633e+01,2.967333e+01,2.964465e+01,2.970200e+01,2.973066e+01,2.971633e+01,2.967333e+01,2.964465e+01,2.964465e+01,2.963031e+01,2.961597e+01,2.947241e+01,2.944368e+01
2.975932e+01,2.971633e+01,2.977364e+01,2.980228e+01,2.974499e+01,2.970200e+01,2.970200e+01,2.968767e+01,2.967333e+01,2.971633e+01,2.978796e+01,2.985954e+01,2.985954e+01,2.978796e+01,2.981660e+01,2.980228e+01,2.978796e+01,2.984523e+01,2.984523e+01,2.981660e+01,2.981660e+01,2.985954e+01,2.974499e+01,2.975932e+01,2.977364e+01,2.981660e+01,2.980228e+01,2.980228e+01,2.980228e+01,2.974499e+01,2.977364e+01,2.978796e+01,2.974499e+01,2.974499e+01,2.971633e+01,2.973066e+01,2.975932e+01,2.971633e+01,2.964465e+01,2.963031e+01,2.963031e+01,2.964465e+01,2.967333e+01,2.970200e+01,2.971633e+01,2.971633e+01,2.973066e+01,2.974499e+01,2.971633e+01,2.971633e+01,2.970200e+01,2.964465e+01,2.963031e+01,2.958727e+01,2.961597e+01,2.963031e+01,2.951550e+01,2.947241e+01,2.950114e+01
2.981660e+01,2.985954e+01,2.984523e+01,2.984523e+01,2.975932e+01,2.970200e+01,2.970200e+01,2.968767e+01,2.971633e+01,2.973066e+01,2.977364e+01,2.984523e+01,2.985954e+01,2.984523e+01,2.977364e+01,2.980228e+01,2.977364e+01,2.983092e+01,2.984523e+01,2.981660e+01,2.980228e+01,2.980228e+01,2.975932e+01,2.977364e+01,2.974499e+01,2.977364e+01,2.978796e+01,2.977364e+01,2.977364e+01,2.978796e+01,2.978796e+01,2.980228e+01,2.974499e+01,2.974499e+01,2.978796e+01,2.978796e+01,2.975932e+01,2.975932e+01,2.971633e+01,2.967333e+01,2.964465e+01,2.965899e+01,2.967333e+01,2.968767e+01,2.973066e+01,2.975932e+01,2.973066e+01,2.974499e+01,2.975932e+01,2.973066e+01,2.967333e+01,2.964465e+01,2.964465e+01,2.963031e+01,2.961597e+01,2.965899e+01,2.954421e+01,2.950114e+01,2.944368e+01
2.978796e+01,2.980228e+01,2.983092e+01,2.981660e+01,2.977364e+01,2.977364e+01,2.974499e+01,2.971633e+01,2.980228e+01,2.985954e+01,2.984523e+01,2.991677e+01,2.981660e+01,2.984523e+01,2.978796e+01,2.980228e+01,2.981660e+01,2.975932e+01,2.978796e+01,2.980228e+01,2.984523e+01,2.985954e+01,2.984523e+01,2.981660e+01,2.978796e+01,2.975932e+01,2.975932e+01,2.975932e+01,2.978796e+01,2.981660e+01,2.981660e+01,2.975932e+01,2.973066e+01,2.973066e+01,2.970200e+01,2.967333e+01,2.971633e+01,2.968767e+01,2.965899e+01,2.967333e+01,2.967333e+01,2.968767e+01,2.967333e+01,2.965899e+01,2.971633e+01,2.970200e+01,2.968767e+01,2.974499e+01,2.973066e+01,2.970200e+01,2.964465e+01,2.971633e+01,2.965899e+01,2.957292e+01,2.960162e+01,2.955857e+01,2.954421e+01,2.955857e+01,2.952986e+01
2.975932e+01,2.977364e+01,2.983092e+01,2.983092e+01,2.980228e+01,2.980228e+01,2.981660e+01,2.980228e+01,2.983092e+01,2.988816e+01,2.985954e+01,2.991677e+01,2.984523e+01,2.985954e+01,2.981660e+01,2.977364e+01,2.981660e+01,2.974499e+01,2.980228e+01,2.980228e+01,2.985954e+01,2.995967e+01,2.988816e+01,2.983092e+01,2.978796e+01,2.974499e+01,2.973066e+01,2.974499e+01,2.978796e+01,2.980228e+01,2.974499e+01,2.971633e+01,2.974499e+01,2.974499e+01,2.973066e+01,2.973066e+01,2.970200e+01,2.968767e+01,2.968767e+01,2.970200e+01,2.967333e+01,2.964465e+01,2.963031e+01,2.964465e+01,2.965899e+01,2.965899e+01,2.968767e+01,2.971633e+01,2.968767e+01,2.970200e+01,2.968767e+01,2.965899e+01,2.964465e+01,2.954421e+01,2.958727e+01,2.960162e+01,2.960162e+01,2.955857e+01,2.954421e+01
2.973066e+01,2.977364e+01,2.983092e+01,2.983092e+01,2.980228e+01,2.978796e+01,2.980228e+01,2.980228e+01,2.980228e+01,2.985954e+01,2.988816e+01,2.990246e+01,2.988816e+01,2.987385e+01,2.984523e+01,2.983092e+01,2.981660e+01,2.984523e+01,2.981660e+01,2.984523e+01,2.985954e+01,2.991677e+01,2.987385e+01,2.985954e+01,2.978796e+01,2.977364e+01,2.978796e+01,2.967333e+01,2.971633e+01,2.971633e+01,2.964465e+01,2.967333e+01,2.974499e+01,2.975932e+01,2.970200e+01,2.970200e+01,2.968767e+01,2.970200e+01,2.970200e+01,2.968767e+01,2.970200e+01,2.974499e+01,2.967333e+01,2.965899e+01,2.968767e+01,2.967333e+01,2.965899e+01,2.967333e+01,2.971633e+01,2.967333e+01,2.961597e+01,2.961597e+01,2.967333e+01,2.960162e+01,2.963031e+01,2.965899e+01,2.960162e+01,2.954421e+01,2.960162e+01
2.977364e+01,2.981660e+01,2.983092e+01,2.981660e+01,2.981660e+01,2.984523e+01,2.984523e+01,2.984523e+01,2.985954e+01,2.995967e+01,3.003112e+01,2.993107e+01,2.995967e+01,2.994537e+01,2.988816e+01,2.990246e+01,2.985954e+01,2.985954e+01,2.984523e+01,2.985954e+01,2.984523e+01,3.001684e+01,2.994537e+01,2.990246e+01,2.978796e+01,2.980228e+01,2.983092e+01,2.981660e+01,2.973066e+01,2.975932e+01,2.974499e+01,2.977364e+01,2.980228e+01,2.977364e+01,2.973066e+01,2.971633e+01,2.968767e+01,2.968767e+01,2.970200e+01,2.973066e+01,2.973066e+01,2.967333e+01,2.964465e+01,2.965899e+01,2.965899e+01,2.965899e+01,2.965899e+01,2.964465e+01,2.964465e+01,2.965899e+01,2.967333e+01,2.963031e+01,2.964465e+01,2.961597e+01,2.960162e+01,2.968767e+01,2.965899e+01,2.955857e+01,2.947241e+01
2.978796e+01,2.980228e+01,2.980228e+01,2.983092e+01,2.983092e+01,2.983092e+01,2.983092e+01,2.983092e+01,2.987385e+01,2.993107e+01,2.990246e+01,2.983092e+01,2.984523e+01,2.987385e+01,2.988816e+01,2.988816e+01,2.993107e+01,2.988816e+01,2.980228e+01,2.984523e+01,2.983092e+01,2.987385e+01,2.987385e+01,2.990246e+01,2.983092e+01,2.985954e+01,2.993107e+01,2.984523e+01,2.984523e+01,2.975932e+01,2.980228e+01,2.984523e+01,2.981660e+01,2.978796e+01,2.973066e+01,2.971633e+01,2.971633e+01,2.971633e+01,2.973066e+01,2.971633e+01,2.974499e+01,2.968767e+01,2.963031e+01,2.965899e+01,2.965899e+01,2.961597e+01,2.960162e+01,2.960162e+01,2.961597e+01,2.965899e+01,2.973066e+01,2.964465e+01,2.961597e+01,2.965899e+01,2.958727e+01,2.957292e+01,2.968767e+01,2.965899e+01,2.967333e+01
2.980228e+01,2.981660e+01,2.980228e+01,2.981660e+01,2.984523e+01,2.985954e+01,2.988816e+01,2.990246e+01,2.987385e+01,2.985954e+01,2.985954e+01,2.988816e+01,2.990246e+01,2.990246e+01,2.984523e+01,2.985954e+01,2.984523e+01,2.981660e+01,2.981660e+01,2.984523e+01,2.984523e+01,2.983092e+01,2.993107e+01,2.980228e+01,2.977364e+01,2.985954e+01,2.983092e+01,2.987385e+01,2.985954e+01,2.987385e+01,2.988816e+01,2.984523e+01,2.978796e+01,2.978796e+01,2.977364e+01,2.974499e+01,2.971633e+01,2.974499e+01,2.974499e+01,2.974499e+01,2.968767e+01,2.960162e+01,2.961597e+01,2.963031e+01,2.965899e+01,2.964465e+01,2.961597e+01,2.960162e+01,2.961597e+01,2.963031e+01,2.967333e+01,2.964465e+01,2.965899e+01,2.963031e+01,2.960162e+01,2.963031e+01,2.954421e+01,2.954421e+01,2.968767e+01
2.974499e+01,2.978796e+01,2.980228e+01,2.981660e+01,2.983092e+01,2.987385e+01,2.985954e+01,2.984523e+01,2.987385e+01,2.984523e+01,2.983092e+01,2.991677e+01,2.987385e+01,2.981660e+01,2.988816e+01,2.987385e+01,2.984523e+01,2.985954e+01,2.984523e+01,2.981660e+01,2.980228e+01,2.981660e+01,2.981660e+01,2.983092e+01,2.983092e+01,2.977364e+01,2.980228e+01,2.981660e+01,2.985954e+01,2.980228e+01,2.981660e+01,2.980228e+01,2.980228e+01,2.977364e+01,2.980228e+01,2.977364e+01,2.975932e+01,2.971633e+01,2.968767e+01,2.973066e+01,2.971633e+01,2.971633e+01,2.974499e+01,2.974499e+01,2.968767e+01,2.967333e+01,2.964465e+01,2.960162e+01,2.963031e+01,2.963031e+01,2.963031e+01,2.961597e+01,2.961597e+01,2.958727e+01,2.957292e+01,2.958727e+01,2.955857e+01,2.955857e+01,2.955857e+01
2.983092e+01,2.980228e+01,2.978796e+01,2.980228e+01,2.981660e+01,2.985954e+01,2.988816e+01,2.985954e+01,2.981660e+01,2.983092e+01,2.984523e+01,2.993107e+01,2.993107e+01,2.993107e+01,2.993107e+01,2.985954e+01,2.987385e+01,2.997396e+01,2.991677e+01,2.990246e+01,2.980228e+01,2.980228e+01,2.981660e+01,2.987385e+01,2.988816e+01,2.977364e+01,2.975932e+01,2.971633e+01,2.977364e+01,2.983092e+01,2.977364e+01,2.980228e+01,2.973066e+01,2.975932e+01,2.978796e+01,2.977364e+01,2.973066e+01,2.965899e+01,2.965899e+01,2.968767e+01,2.971633e+01,2.971633e+01,2.973066e+01,2.973066e+01,2.967333e+01,2.963031e+01,2.963031e+01,2.963031e+01,2.963031e+01,2.961597e+01,2.961597e+01,2.960162e+01,2.961597e+01,2.958727e+01,2.955857e+01,2.955857e+01,2.954421e+01,2.961597e+01,2.958727e+01
2.971633e+01,2.975932e+01,2.978796e+01,2.980228e+01,2.981660e+01,2.984523e+01,2.981660e+01,2.978796e+01,2.983092e+01,2.990246e+01,2.993107e+01,2.993107e+01,2.993107e+01,2.988816e+01,2.985954e+01,2.984523e+01,2.983092e+01,2.981660e+01,2.984523e+01,2.984523e+01,2.981660e+01,2.983092e+01,2.983092e+01,2.975932e+01,2.974499e+01,2.975932e+01,2.977364e+01,2.974499e+01,2.975932e+01,2.978796e+01,2.985954e+01,2.980228e+01,2.974499e+01,2.977364e+01,2.971633e+01,2.974499e+01,2.977364e+01,2.973066e+01,2.968767e+01,2.970200e+01,2.973066e+01,2.973066e+01,2.971633e+01,2.973066e+01,2.968767e+01,2.965899e+01,2.964465e+01,2.960162e+01,2.960162e+01,2.958727e+01,2.958727e+01,2.958727e+01,2.961597e+01,2.960162e+01,2.952986e+01,2.960162e+01,2.960162e+01,2.960162e+01,2.952986e+01
2.975932e+01,2.984523e+01,2.983092e+01,2.980228e+01,2.981660e+01,2.984523e+01,2.985954e+01,2.984523e+01,2.987385e+01,2.988816e+01,2.991677e+01,2.993107e+01,2.985954e+01,2.985954e+01,2.990246e+01,2.990246e+01,2.981660e+01,2.983092e+01,2.983092e+01,2.985954e+01,2.983092e+01,2.981660e+01,2.981660e+01,2.975932e+01,2.978796e+01,2.973066e+01,2.977364e+01,2.977364e+01,2.977364e+01,2.978796e+01,2.973066e+01,2.977364e+01,2.973066e+01,2.970200e+01,2.974499e+01,2.977364e+01,2.974499e+01,2.975932e+01,2.975932e+01,2.974499e+01,2.971633e+01,2.970200e+01,2.973066e+01,2.974499e+01,2.973066e+01,2.971633e+01,2.970200e+01,2.967333e+01,2.965899e+01,2.961597e+01,2.958727e+01,2.958727e+01,2.961597e+01,2.958727e+01,2.965899e+01,2.965899e+01,2.965899e+01,2.961597e+01,2.961597e+01
2.973066e+01,2.967333e+01,2.974499e+01,2.980228e+01,2.983092e+01,2.983092e+01,2.983092e+01,2.984523e+01,2.984523e+01,2.981660e+01,2.981660e+01,2.985954e+01,2.984523e+01,2.990246e+01,2.983092e+01,2.980228e+01,2.981660e+01,2.984523e+01,2.981660e+01,2.981660e+01,2.980228e+01,2.980228e+01,2.973066e+01,2.973066e+01,2.981660e+01,2.973066e+01,2.977364e+01,2.978796e+01,2.974499e+01,2.977364e+01,2.978796e+01,2.973066e+01,2.970200e+01,2.974499e+01,2.974499e+01,2.975932e+01,2.977364e+01,2.977364e+01,2.971633e+01,2.973066e+01,2.973066e+01,2.968767e+01,2.971633e+01,2.974499e+01,2.973066e+01,2.970200e+01,2.965899e+01,2.965899e+01,2.968767e+01,2.963031e+01,2.960162e+01,2.958727e+01,2.964465e+01,2.961597e+01,2.963031e+01,2.960162e+01,2.964465e+01,2.963031e+01,2.961597e+01
2.977364e+01,2.975932e+01,2.974499e+01,2.977364e+01,2.983092e+01,2.985954e+01,2.984523e+01,2.985954e+01,2.985954e+01,2.984523e+01,2.988816e+01,2.984523e+01,2.980228e+01,2.984523e+01,2.984523e+01,2.977364e+01,2.977364e+01,2.978796e+01,2.978796e+01,2.980228e+01,2.981660e+01,2.981660e+01,2.983092e+01,2.978796e+01,2.978796e+01,2.978796e+01,2.977364e+01,2.980228e+01,2.978796e+01,2.974499e+01,2.978796e+01,2.975932e+01,2.975932e+01,2.974499e+01,2.975932e+01,2.978796e+01,2.974499e+01,2.977364e+01,2.974499e+01,2.970200e+01,2.964465e+01,2.964465e+01,2.967333e+01,2.968767e+01,2.967333e+01,2.967333e+01,2.974499e+01,2.971633e+01,2.961597e+01,2.964465e+01,2.967333e+01,2.971633e+01,2.968767e+01,2.967333e+01,2.957292e+01,2.961597e+01,2.960162e+01,2.958727e+01,2.960162e+01
2.975932e+01,2.973066e+01,2.983092e+01,2.987385e+01,2.983092e+01,2.981660e+01,2.981660e+01,2.981660e+01,2.983092e+01,2.984523e+01,2.981660e+01,2.978796e+01,2.978796e+01,2.984523e+01,2.981660e+01,2.980228e+01,2.981660e+01,2.978796e+01,2.978796e+01,2.978796e+01,2.983092e+01,2.980228e+01,2.984523e+01,2.980228e+01,2.977364e+01,2.978796e+01,2.974499e+01,2.981660e+01,2.980228e+01,2.981660e+01,2.978796e+01,2.975932e+01,2.968767e+01,2.971633e+01,2.974499e+01,2.973066e+01,2.978796e+01,2.971633e+01,2.967333e+01,2.971633e+01,2.973066e+01,2.970200e+01,2.965899e+01,2.965899e+01,2.967333e+01,2.968767e+01,2.971633e+01,2.967333e+01,2.963031e+01,2.964465e+01,2.961597e+01,2.967333e+01,2.973066e+01,2.963031e+01,2.958727e+01,2.955857e+01,2.957292e+01,2.961597e+01,2.964465e+01
2.974499e+01,2.974499e+01,2.975932e+01,2.977364e+01,2.978796e+01,2.980228e+01,2.980228e+01,2.980228e+01,2.980228e+01,2.983092e+01,2.984523e+01,2.984523e+01,2.980228e+01,2.980228e+01,2.978796e+01,2.983092e+01,2.981660e+01,2.978796e+01,2.977364e+01,2.978796e+01,2.981660e+01,2.983092e+01,2.988816e+01,2.983092e+01,2.980228e+01,2.978796e+01,2.978796e+01,2.975932e+01,2.978796e+01,2.975932e+01,2.975932e+01,2.978796e+01,2.981660e+01,2.977364e+01,2.971633e+01,2.973066e+01,2.971633e+01,2.968767e+01,2.965899e+01,2.967333e+01,2.961597e+01,2.958727e+01,2.967333e+01,2.967333e+01,2.965899e+01,2.968767e+01,2.970200e+01,2.965899e+01,2.960162e+01,2.958727e+01,2.954421e+01,2.957292e+01,2.965899e+01,2.960162e+01,2.952986e+01,2.958727e+01,2.955857e+01,2.957292e+01,2.957292e+01
2.974499e+01,2.975932e+01,2.974499e+01,2.978796e+01,2.980228e+01,2.980228e+01,2.981660e+01,2.981660e+01,2.980228e+01,2.984523e+01,2.985954e+01,2.987385e+01,2.983092e+01,2.981660e+01,2.981660e+01,2.980228e+01,2.977364e+01,2.980228e+01,2.977364e+01,2.980228e+01,2.978796e+01,2.983092e+01,2.978796e+01,2.983092e+01,2.984523e+01,2.985954e+01,2.980228e+01,2.975932e+01,2.977364e+01,2.978796e+01,2.978796e+01,2.980228e+01,2.983092e+01,2.974499e+01,2.973066e+01,2.974499e+01,2.968767e+01,2.964465e+01,2.963031e+01,2.964465e+01,2.960162e+01,2.961597e+01,2.968767e+01,2.970200e+01,2.968767e+01,2.968767e+01,2.964465e+01,2.963031e+01,2.963031e+01,2.963031e+01,2.963031e+01,2.964465e+01,2.968767e+01,2.961597e+01,2.960162e+01,2.960162e+01,2.960162e+01,2.951550e+01,2.952986e+01
2.975932e+01,2.975932e+01,2.975932e+01,2.967333e+01,2.968767e+01,2.977364e+01,2.981660e+01,2.984523e+01,2.984523e+01,2.983092e+01,2.983092e+01,2.983092e+01,2.978796e+01,2.978796e+01,2.980228e+01,2.980228e+01,2.978796e+01,2.980228e+01,2.978796e+01,2.974499e+01,2.977364e+01,2.981660e+01,2.981660e+01,2.985954e+01,2.977364e+01,2.987385e+01,2.975932e+01,2.977364e+01,2.978796e+01,2.977364e+01,2.975932e+01,2.975932e+01,2.974499e+01,2.975932e+01,2.978796e+01,2.978796e+01,2.971633e+01,2.965899e+01,2.965899e+01,2.965899e+01,2.963031e+01,2.961597e+01,2.965899e+01,2.965899e+01,2.961597e+01,2.960162e+01,2.958727e+01,2.958727e+01,2.963031e+01,2.967333e+01,2.965899e+01,2.970200e+01,2.971633e+01,2.968767e+01,2.967333e+01,2.970200e+01,2.967333e+01,2.957292e+01,2.961597e+01
2.980228e+01,2.980228e+01,2.977364e+01,2.977364e+01,2.980228e+01,2.981660e+01,2.984523e+01,2.985954e+01,2.985954e+01,2.983092e+01,2.984523e+01,2.987385e+01,2.983092e+01,2.981660e+01,2.983092e+01,2.980228e+01,2.978796e+01,2.977364e+01,2.981660e+01,2.978796e+01,2.974499e+01,2.980228e+01,2.981660e+01,2.984523e+01,2.985954e+01,2.983092e+01,2.978796e+01,2.980228e+01,2.978796e+01,2.984523e+01,2.984523e+01,2.981660e+01,2.980228e+01,2.980228e+01,2.975932e+01,2.974499e+01,2.977364e+01,2.971633e+01,2.967333e+01,2.970200e+01,2.971633e+01,2.971633e+01,2.968767e+01,2.970200e+01,2.968767e+01,2.968767e+01,2.967333e+01,2.964465e+01,2.960162e+01,2.961597e+01,2.964465e+01,2.963031e+01,2.964465e+01,2.958727e+01,2.960162e+01,2.965899e+01,2.965899e+01,2.964465e+01,2.960162e+01
2.984523e+01,2.981660e+01,2.981660e+01,2.983092e+01,2.981660e+01,2.974499e+01,2.975932e+01,2.977364e+01,2.973066e+01,2.978796e+01,2.987385e+01,2.984523e+01,2.978796e+01,2.978796e+01,2.980228e+01,2.978796e+01,2.975932e+01,2.977364e+01,2.977364e+01,2.975932e+01,2.974499e+01,2.978796e+01,2.987385e+01,2.981660e+01,2.985954e+01,2.993107e+01,2.983092e+01,2.975932e+01,2.981660e+01,2.984523e+01,2.987385e+01,2.984523e+01,2.973066e+01,2.971633e+01,2.978796e+01,2.977364e+01,2.977364e+01,2.978796e+01,2.973066e+01,2.968767e+01,2.970200e+01,2.973066e+01,2.975932e+01,2.975932e+01,2.973066e+01,2.974499e+01,2.974499e+01,2.971633e+01,2.965899e+01,2.961597e+01,2.961597e+01,2.961597e+01,2.963031e+01,2.957292e+01,2.960162e+01,2.963031e+01,2.955857e+01,2.952986e+01,2.948678e+01
2.984523e+01,2.983092e+01,2.983092e+01,2.984523e+01,2.981660e+01,2.975932e+01,2.974499e+01,2.975932e+01,2.977364e+01,2.980228e+01,2.981660e+01,2.977364e+01,2.977364e+01,2.975932e+01,2.977364e+01,2.978796e+01,2.980228e+01,2.980228e+01,2.975932e+01,2.973066e+01,2.973066e+01,2.974499e+01,2.977364e+01,2.978796e+01,2.985954e+01,2.983092e+01,2.984523e+01,2.980228e+01,2.981660e+01,2.984523e+01,2.991677e+01,2.987385e+01,2.981660e+01,2.980228e+01,2.978796e+01,2.977364e+01,2.980228e+01,2.980228e+01,2.977364e+01,2.971633e+01,2.973066e+01,2.970200e+01,2.971633e+01,2.973066e+01,2.970200e+01,2.973066e+01,2.974499e+01,2.968767e+01,2.964465e+01,2.963031e+01,2.963031e+01,2.963031e+01,2.961597e+01,2.957292e+01,2.955857e+01,2.955857e+01,2.958727e+01,2.954421e+01,2.944368e+01
2.984523e+01,2.984523e+01,2.983092e+01,2.981660e+01,2.977364e+01,2.978796e+01,2.980228e+01,2.980228e+01,2.981660e+01,2.983092e+01,2.984523e+01,2.983092e+01,2.981660e+01,2.984523e+01,2.980228e+01,2.980228e+01,2.978796e+01,2.978796e+01,2.977364e+01,2.978796e+01,2.973066e+01,2.975932e+01,2.978796e+01,2.983092e+01,2.981660e+01,2.980228e+01,2.983092e+01,2.987385e+01,2.983092e+01,2.985954e+01,2.993107e+01,2.988816e+01,2.985954e+01,2.978796e+01,2.977364e+01,2.978796e+01,2.978796e+01,2.981660e+01,2.980228e+01,2.973066e+01,2.971633e+01,2.971633e+01,2.974499e+01,2.975932e+01,2.973066e+01,2.968767e+01,2.965899e+01,2.964465e+01,2.964465e+01,2.965899e+01,2.964465e+01,2.961597e+01,2.960162e+01,2.957292e+01,2.955857e+01,2.958727e+01,2.958727e+01,2.957292e+01,2.947241e+01
