3.347261e+01,3.350024e+01,3.352785e+01,3.352785e+01,3.355547e+01,3.359687e+01,3.363826e+01,3.363826e+01,3.359687e+01,3.358307e+01,3.362446e+01,3.361067e+01,3.359687e+01,3.361067e+01,3.366584e+01,3.363826e+01,3.365205e+01,3.362446e+01,3.363826e+01,3.362446e+01,3.362446e+01,3.356927e+01,3.355547e+01,3.356927e+01,3.363826e+01,3.367963e+01,3.359687e+01,3.361067e+01,3.362446e+01,3.359687e+01,3.361067e+01,3.355547e+01,3.350024e+01,3.350024e+01,3.347261e+01,3.347261e+01,3.348642e+01,3.347261e+01,3.347261e+01,3.351405e+01,3.348642e+01,3.345879e+01,3.347261e+01,3.352785e+01,3.352785e+01,3.348642e+01,3.347261e+01,3.343116e+01,3.338969e+01,3.332053e+01,3.330670e+01,3.327902e+01,3.332053e+01,3.334820e+01,3.333437e+01,3.329286e+01,3.329286e+01,3.322364e+01,3.318209e+01
3.350024e+01,3.348642e+01,3.350024e+01,3.351405e+01,3.352785e+01,3.355547e+01,3.358307e+01,3.359687e+01,3.358307e+01,3.358307e+01,3.362446e+01,3.361067e+01,3.358307e+01,3.363826e+01,3.365205e+01,3.362446e+01,3.362446e+01,3.356927e+01,3.356927e+01,3.358307e+01,3.361067e+01,3.358307e+01,3.356927e+01,3.365205e+01,3.352785e+01,3.356927e+01,3.359687e+01,3.358307e+01,3.354166e+01,3.361067e+01,3.358307e+01,3.351405e+01,3.352785e+01,3.348642e+01,3.350024e+01,3.350024e+01,3.352785e+01,3.354166e+01,3.352785e+01,3.351405e+01,3.354166e+01,3.354166e+01,3.351405e+01,3.352785e+01,3.350024e+01,3.347261e+01,3.347261e+01,3.347261e+01,3.340351e+01,3.333437e+01,3.333437e+01,3.333437e+01,3.332053e+01,3.327902e+01,3.329286e+01,3.332053e+01,3.329286e+01,3.322364e+01,3.329286e+01
3.356927e+01,3.351405e+01,3.344498e+01,3.348642e+01,3.351405e+01,3.350024e+01,3.351405e+01,3.354166e+01,3.356927e+01,3.359687e+01,3.358307e+01,3.356927e+01,3.363826e+01,3.370720e+01,3.366584e+01,3.367963e+01,3.363826e+01,3.365205e+01,3.363826e+01,3.362446e+01,3.361067e+01,3.362446e+01,3.358307e+01,3.356927e+01,3.350024e+01,3.354166e+01,3.366584e+01,3.362446e+01,3.367963e+01,3.361067e+01,3.355547e+01,3.359687e+01,3.356927e+01,3.356927e+01,3.352785e+01,3.350024e+01,3.350024e+01,3.354166e+01,3.355547e+01,3.355547e+01,3.358307e+01,3.356927e+01,3.355547e+01,3.351405e+01,3.348642e+01,3.347261e+01,3.344498e+01,3.345879e+01,3.344498e+01,3.344498e+01,3.337586e+01,3.334820e+01,3.334820e+01,3.330670e+01,3.329286e+01,3.333437e+01,3.327902e+01,3.327902e+01,3.326518e+01
3.348642e+01,3.350024e+01,3.350024e+01,3.352785e+01,3.352785e+01,3.350024e+01,3.352785e+01,3.356927e+01,3.363826e+01,3.362446e+01,3.359687e+01,3.366584e+01,3.378987e+01,3.388623e+01,3.359687e+01,3.358307e+01,3.367963e+01,3.367963e+01,3.372098e+01,3.362446e+01,3.359687e+01,3.358307e+01,3.351405e+01,3.355547e+01,3.350024e+01,3.347261e+01,3.362446e+01,3.361067e+01,3.355547e+01,3.359687e+01,3.365205e+01,3.361067e+01,3.361067e+01,3.356927e+01,3.355547e+01,3.351405e+01,3.348642e+01,3.352785e+01,3.355547e+01,3.355547e+01,3.358307e+01,3.359687e+01,3.358307e+01,3.351405e+01,3.347261e+01,3.347261e+01,3.345879e+01,3.347261e+01,3.343116e+01,3.337586e+01,3.336203e+01,3.334820e+01,3.332053e+01,3.334820e+01,3.330670e+01,3.334820e+01,3.330670e+01,3.327902e+01,3.320979e+01
3.350024e+01,3.356927e+01,3.352785e+01,3.347261e+01,3.352785e+01,3.352785e+01,3.352785e+01,3.359687e+01,3.366584e+01,3.366584e+01,3.365205e+01,3.365205e+01,3.362446e+01,3.363826e+01,3.363826e+01,3.365205e+01,3.366584e+01,3.366584e+01,3.361067e+01,3.361067e+01,3.366584e+01,3.359687e+01,3.354166e+01,3.356927e+01,3.358307e+01,3.341734e+01,3.366584e+01,3.354166e+01,3.351405e+01,3.363826e+01,3.369341e+01,3.359687e+01,3.356927e+01,3.355547e+01,3.355547e+01,3.354166e+01,3.351405e+01,3.347261e+01,3.350024e+01,3.351405e+01,3.355547e+01,3.355547e+01,3.355547e+01,3.355547e+01,3.350024e+01,3.347261e+01,3.344498e+01,3.343116e+01,3.345879e+01,3.341734e+01,3.334820e+01,3.334820e+01,3.334820e+01,3.337586e+01,3.334820e+01,3.333437e+01,3.334820e+01,3.329286e+01,3.325134e+01
3.359687e+01,3.366584e+01,3.361067e+01,3.354166e+01,3.356927e+01,3.362446e+01,3.366584e+01,3.363826e+01,3.356927e+01,3.361067e+01,3.363826e+01,3.363826e+01,3.367963e+01,3.374854e+01,3.370720e+01,3.372098e+01,3.362446e+01,3.356927e+01,3.352785e+01,3.358307e+01,3.363826e+01,3.356927e+01,3.358307e+01,3.352785e+01,3.354166e+01,3.363826e+01,3.362446e+01,3.348642e+01,3.358307e+01,3.361067e+01,3.356927e+01,3.356927e+01,3.355547e+01,3.355547e+01,3.354166e+01,3.354166e+01,3.351405e+01,3.354166e+01,3.351405e+01,3.350024e+01,3.352785e+01,3.352785e+01,3.352785e+01,3.350024e+01,3.347261e+01,3.350024e+01,3.350024e+01,3.348642e+01,3.344498e+01,3.340351e+01,3.344498e+01,3.350024e+01,3.340351e+01,3.334820e+01,3.334820e+01,3.341734e+01,3.336203e+01,3.332053e+01,3.329286e+01
3.351405e+01,3.356927e+01,3.362446e+01,3.362446e+01,3.362446e+01,3.358307e+01,3.355547e+01,3.358307e+01,3.362446e+01,3.367963e+01,3.365205e+01,3.369341e+01,3.366584e+01,3.363826e+01,3.369341e+01,3.370720e+01,3.365205e+01,3.366584e+01,3.365205e+01,3.358307e+01,3.361067e+01,3.359687e+01,3.361067e+01,3.358307e+01,3.365205e+01,3.359687e+01,3.363826e+01,3.358307e+01,3.358307e+01,3.358307e+01,3.359687e+01,3.363826e+01,3.358307e+01,3.361067e+01,3.359687e+01,3.358307e+01,3.354166e+01,3.352785e+01,3.351405e+01,3.351405e+01,3.347261e+01,3.347261e+01,3.352785e+01,3.354166e+01,3.352785e+01,3.351405e+01,3.351405e+01,3.351405e+01,3.348642e+01,3.341734e+01,3.336203e+01,3.337586e+01,3.338969e+01,3.338969e+01,3.336203e+01,3.327902e+01,3.330670e+01,3.325134e+01,3.325134e+01
3.354166e+01,3.350024e+01,3.358307e+01,3.365205e+01,3.362446e+01,3.359687e+01,3.361067e+01,3.366584e+01,3.366584e+01,3.366584e+01,3.373476e+01,3.366584e+01,3.370720e+01,3.366584e+01,3.370720e+01,3.369341e+01,3.362446e+01,3.352785e+01,3.361067e+01,3.361067e+01,3.359687e+01,3.362446e+01,3.366584e+01,3.351405e+01,3.363826e+01,3.363826e+01,3.362446e+01,3.359687e+01,3.359687e+01,3.356927e+01,3.355547e+01,3.365205e+01,3.362446e+01,3.362446e+01,3.355547e+01,3.344498e+01,3.350024e+01,3.354166e+01,3.344498e+01,3.340351e+01,3.344498e+01,3.343116e+01,3.340351e+01,3.341734e+01,3.336203e+01,3.338969e+01,3.350024e+01,3.362446e+01,3.370720e+01,3.343116e+01,3.338969e+01,3.340351e+01,3.337586e+01,3.332053e+01,3.336203e+01,3.330670e+01,3.327902e+01,3.333437e+01,3.330670e+01
3.354166e+01,3.356927e+01,3.361067e+01,3.362446e+01,3.362446e+01,3.361067e+01,3.361067e+01,3.369341e+01,3.372098e+01,3.361067e+01,3.366584e+01,3.377610e+01,3.373476e+01,3.365205e+01,3.365205e+01,3.362446e+01,3.366584e+01,3.369341e+01,3.369341e+01,3.363826e+01,3.359687e+01,3.367963e+01,3.362446e+01,3.369341e+01,3.361067e+01,3.367963e+01,3.362446e+01,3.359687e+01,3.356927e+01,3.359687e+01,3.361067e+01,3.359687e+01,3.355547e+01,3.359687e+01,3.362446e+01,3.359687e+01,3.352785e+01,3.351405e+01,3.351405e+01,3.351405e+01,3.347261e+01,3.343116e+01,3.345879e+01,3.354166e+01,3.355547e+01,3.352785e+01,3.355547e+01,3.361067e+01,3.354166e+01,3.350024e+01,3.347261e+01,3.336203e+01,3.337586e+01,3.337586e+01,3.336203e+01,3.333437e+01,3.338969e+01,3.333437e+01,3.329286e+01
3.365205e+01,3.366584e+01,3.362446e+01,3.359687e+01,3.359687e+01,3.367963e+01,3.366584e+01,3.363826e+01,3.370720e+01,3.366584e+01,3.369341e+01,3.378987e+01,3.378987e+01,3.377610e+01,3.373476e+01,3.362446e+01,3.363826e+01,3.359687e+01,3.363826e+01,3.359687e+01,3.361067e+01,3.363826e+01,3.363826e+01,3.363826e+01,3.367963e+01,3.361067e+01,3.362446e+01,3.359687e+01,3.362446e+01,3.351405e+01,3.355547e+01,3.362446e+01,3.363826e+01,3.362446e+01,3.361067e+01,3.362446e+01,3.348642e+01,3.348642e+01,3.344498e+01,3.340351e+01,3.344498e+01,3.345879e+01,3.340351e+01,3.340351e+01,3.343116e+01,3.343116e+01,3.344498e+01,3.345879e+01,3.340351e+01,3.344498e+01,3.351405e+01,3.343116e+01,3.337586e+01,3.327902e+01,3.336203e+01,3.333437e+01,3.332053e+01,3.334820e+01,3.327902e+01
3.356927e+01,3.358307e+01,3.361067e+01,3.359687e+01,3.359687e+01,3.366584e+01,3.367963e+01,3.363826e+01,3.363826e+01,3.367963e+01,3.372098e+01,3.376232e+01,3.370720e+01,3.361067e+01,3.363826e+01,3.363826e+01,3.361067e+01,3.361067e+01,3.362446e+01,3.365205e+01,3.365205e+01,3.363826e+01,3.363826e+01,3.365205e+01,3.367963e+01,3.362446e+01,3.359687e+01,3.359687e+01,3.362446e+01,3.362446e+01,3.358307e+01,3.355547e+01,3.361067e+01,3.361067e+01,3.359687e+01,3.361067e+01,3.348642e+01,3.344498e+01,3.347261e+01,3.347261e+01,3.347261e+01,3.347261e+01,3.341734e+01,3.338969e+01,3.340351e+01,3.340351e+01,3.340351e+01,3.344498e+01,3.345879e+01,3.344498e+01,3.347261e+01,3.341734e+01,3.341734e+01,3.341734e+01,3.334820e+01,3.337586e+01,3.337586e+01,3.333437e+01,3.337586e+01
3.355547e+01,3.361067e+01,3.361067e+01,3.363826e+01,3.363826e+01,3.370720e+01,3.370720e+01,3.366584e+01,3.373476e+01,3.366584e+01,3.359687e+01,3.363826e+01,3.365205e+01,3.365205e+01,3.361067e+01,3.363826e+01,3.362446e+01,3.362446e+01,3.362446e+01,3.361067e+01,3.366584e+01,3.358307e+01,3.365205e+01,3.362446e+01,3.356927e+01,3.362446e+01,3.365205e+01,3.365205e+01,3.363826e+01,3.347261e+01,3.361067e+01,3.367963e+01,3.356927e+01,3.350024e+01,3.356927e+01,3.350024e+01,3.351405e+01,3.350024e+01,3.348642e+01,3.347261e+01,3.343116e+01,3.340351e+01,3.341734e+01,3.341734e+01,3.341734e+01,3.337586e+01,3.343116e+01,3.345879e+01,3.336203e+01,3.333437e+01,3.334820e+01,3.340351e+01,3.334820e+01,3.325134e+01,3.340351e+01,3.340351e+01,3.340351e+01,3.338969e+01,3.334820e+01
3.359687e+01,3.356927e+01,3.354166e+01,3.361067e+01,3.366584e+01,3.363826e+01,3.359687e+01,3.356927e+01,3.358307e+01,3.363826e+01,3.369341e+01,3.365205e+01,3.361067e+01,3.362446e+01,3.365205e+01,3.362446e+01,3.362446e+01,3.358307e+01,3.358307e+01,3.367963e+01,3.362446e+01,3.365205e+01,3.369341e+01,3.365205e+01,3.363826e+01,3.370720e+01,3.365205e+01,3.366584e+01,3.366584e+01,3.365205e+01,3.365205e+01,3.359687e+01,3.359687e+01,3.363826e+01,3.356927e+01,3.351405e+01,3.355547e+01,3.356927e+01,3.354166e+01,3.348642e+01,3.345879e+01,3.351405e+01,3.351405e+01,3.344498e+01,3.344498e+01,3.347261e+01,3.345879e+01,3.344498e+01,3.341734e+01,3.345879e+01,3.340351e+01,3.336203e+01,3.338969e+01,3.336203e+01,3.336203e+01,3.337586e+01,3.337586e+01,3.336203e+01,3.333437e+01
3.355547e+01,3.362446e+01,3.359687e+01,3.359687e+01,3.358307e+01,3.365205e+01,3.367963e+01,3.362446e+01,3.363826e+01,3.365205e+01,3.363826e+01,3.359687e+01,3.362446e+01,3.361067e+01,3.356927e+01,3.359687e+01,3.358307e+01,3.355547e+01,3.361067e+01,3.359687e+01,3.361067e+01,3.362446e+01,3.366584e+01,3.363826e+01,3.372098e+01,3.367963e+01,3.366584e+01,3.369341e+01,3.366584e+01,3.367963e+01,3.363826e+01,3.369341e+01,3.361067e+01,3.358307e+01,3.361067e+01,3.354166e+01,3.356927e+01,3.352785e+01,3.359687e+01,3.378987e+01,3.363826e+01,3.345879e+01,3.340351e+01,3.337586e+01,3.336203e+01,3.337586e+01,3.341734e+01,3.343116e+01,3.344498e+01,3.344498e+01,3.345879e+01,3.341734e+01,3.348642e+01,3.341734e+01,3.338969e+01,3.337586e+01,3.332053e+01,3.326518e+01,3.329286e+01
3.362446e+01,3.362446e+01,3.355547e+01,3.356927e+01,3.361067e+01,3.363826e+01,3.372098e+01,3.370720e+01,3.361067e+01,3.358307e+01,3.359687e+01,3.361067e+01,3.359687e+01,3.361067e+01,3.365205e+01,3.365205e+01,3.362446e+01,3.365205e+01,3.363826e+01,3.362446e+01,3.362446e+01,3.372098e+01,3.361067e+01,3.361067e+01,3.363826e+01,3.373476e+01,3.366584e+01,3.365205e+01,3.351405e+01,3.361067e+01,3.362446e+01,3.365205e+01,3.361067e+01,3.358307e+01,3.355547e+01,3.356927e+01,3.350024e+01,3.348642e+01,3.350024e+01,3.354166e+01,3.348642e+01,3.344498e+01,3.343116e+01,3.341734e+01,3.336203e+01,3.341734e+01,3.350024e+01,3.347261e+01,3.347261e+01,3.343116e+01,3.338969e+01,3.340351e+01,3.341734e+01,3.343116e+01,3.337586e+01,3.336203e+01,3.333437e+01,3.333437e+01,3.333437e+01
3.361067e+01,3.363826e+01,3.358307e+01,3.358307e+01,3.359687e+01,3.356927e+01,3.361067e+01,3.362446e+01,3.359687e+01,3.361067e+01,3.361067e+01,3.362446e+01,3.365205e+01,3.363826e+01,3.362446e+01,3.366584e+01,3.378987e+01,3.361067e+01,3.359687e+01,3.359687e+01,3.362446e+01,3.365205e+01,3.372098e+01,3.356927e+01,3.362446e+01,3.369341e+01,3.365205e+01,3.356927e+01,3.359687e+01,3.365205e+01,3.358307e+01,3.362446e+01,3.358307e+01,3.356927e+01,3.359687e+01,3.356927e+01,3.351405e+01,3.352785e+01,3.355547e+01,3.348642e+01,3.345879e+01,3.348642e+01,3.344498e+01,3.338969e+01,3.338969e+01,3.344498e+01,3.350024e+01,3.350024e+01,3.348642e+01,3.348642e+01,3.345879e+01,3.341734e+01,3.341734e+01,3.343116e+01,3.347261e+01,3.340351e+01,3.334820e+01,3.333437e+01,3.330670e+01
3.354166e+01,3.358307e+01,3.354166e+01,3.352785e+01,3.355547e+01,3.361067e+01,3.363826e+01,3.358307e+01,3.361067e+01,3.366584e+01,3.362446e+01,3.362446e+01,3.359687e+01,3.359687e+01,3.359687e+01,3.361067e+01,3.367963e+01,3.373476e+01,3.367963e+01,3.366584e+01,3.370720e+01,3.369341e+01,3.370720e+01,3.367963e+01,3.359687e+01,3.372098e+01,3.369341e+01,3.362446e+01,3.361067e+01,3.363826e+01,3.365205e+01,3.363826e+01,3.363826e+01,3.359687e+01,3.358307e+01,3.352785e+01,3.348642e+01,3.348642e+01,3.355547e+01,3.351405e+01,3.348642e+01,3.350024e+01,3.350024e+01,3.343116e+01,3.343116e+01,3.345879e+01,3.351405e+01,3.352785e+01,3.348642e+01,3.348642e+01,3.345879e+01,3.341734e+01,3.337586e+01,3.340351e+01,3.341734e+01,3.333437e+01,3.338969e+01,3.341734e+01,3.327902e+01
3.355547e+01,3.361067e+01,3.358307e+01,3.354166e+01,3.352785e+01,3.355547e+01,3.363826e+01,3.367963e+01,3.365205e+01,3.362446e+01,3.363826e+01,3.367963e+01,3.366584e+01,3.361067e+01,3.359687e+01,3.359687e+01,3.362446e+01,3.361067e+01,3.365205e+01,3.367963e+01,3.370720e+01,3.366584e+01,3.367963e+01,3.370720e+01,3.363826e+01,3.361067e+01,3.369341e+01,3.355547e+01,3.367963e+01,3.365205e+01,3.363826e+01,3.359687e+01,3.365205e+01,3.363826e+01,3.356927e+01,3.354166e+01,3.352785e+01,3.356927e+01,3.356927e+01,3.354166e+01,3.356927e+01,3.356927e+01,3.355547e+01,3.350024e+01,3.345879e+01,3.345879e+01,3.344498e+01,3.344498e+01,3.345879e+01,3.345879e+01,3.345879e+01,3.344498e+01,3.338969e+01,3.338969e+01,3.343116e+01,3.334820e+01,3.340351e+01,3.345879e+01,3.340351e+01
3.355547e+01,3.351405e+01,3.352785e+01,3.355547e+01,3.358307e+01,3.356927e+01,3.356927e+01,3.356927e+01,3.361067e+01,3.366584e+01,3.366584e+01,3.366584e+01,3.359687e+01,3.356927e+01,3.359687e+01,3.361067e+01,3.362446e+01,3.363826e+01,3.365205e+01,3.367963e+01,3.370720e+01,3.365205e+01,3.367963e+01,3.369341e+01,3.367963e+01,3.363826e+01,3.356927e+01,3.363826e+01,3.367963e+01,3.367963e+01,3.362446e+01,3.359687e+01,3.356927e+01,3.356927e+01,3.354166e+01,3.354166e+01,3.354166e+01,3.356927e+01,3.355547e+01,3.354166e+01,3.358307e+01,3.356927e+01,3.354166e+01,3.350024e+01,3.347261e+01,3.347261e+01,3.344498e+01,3.345879e+01,3.347261e+01,3.344498e+01,3.343116e+01,3.341734e+01,3.341734e+01,3.341734e+01,3.338969e+01,3.338969e+01,3.340351e+01,3.343116e+01,3.338969e+01
3.352785e+01,3.347261e+01,3.350024e+01,3.352785e+01,3.352785e+01,3.351405e+01,3.352785e+01,3.355547e+01,3.354166e+01,3.358307e+01,3.361067e+01,3.358307e+01,3.362446e+01,3.366584e+01,3.362446e+01,3.358307e+01,3.362446e+01,3.361067e+01,3.359687e+01,3.359687e+01,3.359687e+01,3.361067e+01,3.366584e+01,3.363826e+01,3.365205e+01,3.363826e+01,3.356927e+01,3.362446e+01,3.369341e+01,3.363826e+01,3.361067e+01,3.365205e+01,3.354166e+01,3.351405e+01,3.354166e+01,3.356927e+01,3.356927e+01,3.356927e+01,3.356927e+01,3.354166e+01,3.358307e+01,3.356927e+01,3.354166e+01,3.351405e+01,3.350024e+01,3.354166e+01,3.354166e+01,3.347261e+01,3.344498e+01,3.343116e+01,3.347261e+01,3.348642e+01,3.337586e+01,3.340351e+01,3.337586e+01,3.341734e+01,3.338969e+01,3.334820e+01,3.329286e+01
3.350024e+01,3.350024e+01,3.352785e+01,3.356927e+01,3.354166e+01,3.352785e+01,3.356927e+01,3.358307e+01,3.356927e+01,3.358307e+01,3.361067e+01,3.356927e+01,3.359687e+01,3.365205e+01,3.359687e+01,3.359687e+01,3.363826e+01,3.362446e+01,3.359687e+01,3.362446e+01,3.361067e+01,3.366584e+01,3.363826e+01,3.359687e+01,3.365205e+01,3.363826e+01,3.361067e+01,3.359687e+01,3.367963e+01,3.365205e+01,3.365205e+01,3.358307e+01,3.355547e+01,3.354166e+01,3.356927e+01,3.356927e+01,3.358307e+01,3.354166e+01,3.354166e+01,3.355547e+01,3.355547e+01,3.354166e+01,3.354166e+01,3.354166e+01,3.347261e+01,3.348642e+01,3.354166e+01,3.350024e+01,3.344498e+01,3.344498e+01,3.345879e+01,3.338969e+01,3.333437e+01,3.337586e+01,3.337586e+01,3.337586e+01,3.334820e+01,3.333437e+01,3.329286e+01
3.347261e+01,3.350024e+01,3.356927e+01,3.352785e+01,3.350024e+01,3.350024e+01,3.351405e+01,3.355547e+01,3.356927e+01,3.359687e+01,3.358307e+01,3.355547e+01,3.361067e+01,3.365205e+01,3.361067e+01,3.365205e+01,3.361067e+01,3.363826e+01,3.359687e+01,3.366584e+01,3.369341e+01,3.369341e+01,3.366584e+01,3.359687e+01,3.361067e+01,3.362446e+01,3.361067e+01,3.359687e+01,3.387247e+01,3.373476e+01,3.365205e+01,3.355547e+01,3.362446e+01,3.355547e+01,3.361067e+01,3.358307e+01,3.359687e+01,3.355547e+01,3.352785e+01,3.354166e+01,3.354166e+01,3.352785e+01,3.352785e+01,3.352785e+01,3.347261e+01,3.344498e+01,3.345879e+01,3.348642e+01,3.350024e+01,3.348642e+01,3.343116e+01,3.333437e+01,3.332053e+01,3.334820e+01,3.336203e+01,3.336203e+01,3.333437e+01,3.332053e+01,3.334820e+01
3.345879e+01,3.350024e+01,3.354166e+01,3.356927e+01,3.358307e+01,3.354166e+01,3.350024e+01,3.352785e+01,3.359687e+01,3.361067e+01,3.358307e+01,3.359687e+01,3.358307e+01,3.358307e+01,3.359687e+01,3.361067e+01,3.354166e+01,3.358307e+01,3.361067e+01,3.362446e+01,3.356927e+01,3.366584e+01,3.362446e+01,3.356927e+01,3.359687e+01,3.361067e+01,3.361067e+01,3.361067e+01,3.376232e+01,3.369341e+01,3.362446e+01,3.358307e+01,3.367963e+01,3.362446e+01,3.359687e+01,3.363826e+01,3.355547e+01,3.358307e+01,3.354166e+01,3.352785e+01,3.356927e+01,3.351405e+01,3.345879e+01,3.347261e+01,3.344498e+01,3.338969e+01,3.341734e+01,3.345879e+01,3.348642e+01,3.345879e+01,3.337586e+01,3.334820e+01,3.333437e+01,3.333437e+01,3.334820e+01,3.333437e+01,3.330670e+01,3.329286e+01,3.330670e+01
3.350024e+01,3.358307e+01,3.356927e+01,3.356927e+01,3.356927e+01,3.352785e+01,3.358307e+01,3.358307e+01,3.356927e+01,3.361067e+01,3.359687e+01,3.359687e+01,3.359687e+01,3.361067e+01,3.363826e+01,3.359687e+01,3.354166e+01,3.354166e+01,3.356927e+01,3.356927e+01,3.345879e+01,3.351405e+01,3.359687e+01,3.356927e+01,3.356927e+01,3.361067e+01,3.361067e+01,3.363826e+01,3.361067e+01,3.365205e+01,3.367963e+01,3.367963e+01,3.366584e+01,3.362446e+01,3.361067e+01,3.362446e+01,3.356927e+01,3.359687e+01,3.359687e+01,3.356927e+01,3.354166e+01,3.344498e+01,3.341734e+01,3.341734e+01,3.338969e+01,3.341734e+01,3.348642e+01,3.345879e+01,3.340351e+01,3.338969e+01,3.338969e+01,3.338969e+01,3.336203e+01,3.336203e+01,3.336203e+01,3.332053e+01,3.329286e+01,3.330670e+01,3.329286e+01
3.345879e+01,3.354166e+01,3.352785e+01,3.352785e+01,3.352785e+01,3.352785e+01,3.356927e+01,3.356927e+01,3.358307e+01,3.362446e+01,3.361067e+01,3.359687e+01,3.362446e+01,3.366584e+01,3.358307e+01,3.352785e+01,3.356927e+01,3.356927e+01,3.354166e+01,3.358307e+01,3.356927e+01,3.350024e+01,3.355547e+01,3.354166e+01,3.352785e+01,3.361067e+01,3.361067e+01,3.361067e+01,3.362446e+01,3.362446e+01,3.363826e+01,3.363826e+01,3.361067e+01,3.358307e+01,3.362446e+01,3.362446e+01,3.361067e+01,3.365205e+01,3.363826e+01,3.358307e+01,3.350024e+01,3.343116e+01,3.341734e+01,3.343116e+01,3.343116e+01,3.347261e+01,3.347261e+01,3.347261e+01,3.347261e+01,3.344498e+01,3.340351e+01,3.337586e+01,3.338969e+01,3.337586e+01,3.336203e+01,3.333437e+01,3.332053e+01,3.329286e+01,3.325134e+01
3.347261e+01,3.354166e+01,3.351405e+01,3.348642e+01,3.345879e+01,3.343116e+01,3.343116e+01,3.354166e+01,3.362446e+01,3.361067e+01,3.361067e+01,3.362446e+01,3.366584e+01,3.369341e+01,3.363826e+01,3.356927e+01,3.356927e+01,3.356927e+01,3.352785e+01,3.354166e+01,3.361067e+01,3.355547e+01,3.355547e+01,3.351405e+01,3.355547e+01,3.356927e+01,3.359687e+01,3.362446e+01,3.361067e+01,3.359687e+01,3.359687e+01,3.362446e+01,3.358307e+01,3.358307e+01,3.361067e+01,3.362446e+01,3.361067e+01,3.363826e+01,3.356927e+01,3.355547e+01,3.352785e+01,3.347261e+01,3.343116e+01,3.344498e+01,3.347261e+01,3.347261e+01,3.345879e+01,3.344498e+01,3.347261e+01,3.348642e+01,3.343116e+01,3.340351e+01,3.340351e+01,3.337586e+01,3.337586e+01,3.337586e+01,3.332053e+01,3.327902e+01,3.322364e+01
3.347261e+01,3.351405e+01,3.354166e+01,3.352785e+01,3.352785e+01,3.354166e+01,3.354166e+01,3.361067e+01,3.365205e+01,3.361067e+01,3.359687e+01,3.359687e+01,3.358307e+01,3.361067e+01,3.362446e+01,3.356927e+01,3.355547e+01,3.355547e+01,3.354166e+01,3.354166e+01,3.359687e+01,3.359687e+01,3.358307e+01,3.354166e+01,3.355547e+01,3.355547e+01,3.361067e+01,3.369341e+01,3.367963e+01,3.365205e+01,3.358307e+01,3.356927e+01,3.359687e+01,3.354166e+01,3.356927e+01,3.361067e+01,3.359687e+01,3.358307e+01,3.351405e+01,3.350024e+01,3.350024e+01,3.344498e+01,3.343116e+01,3.344498e+01,3.344498e+01,3.345879e+01,3.347261e+01,3.345879e+01,3.344498e+01,3.348642e+01,3.345879e+01,3.343116e+01,3.343116e+01,3.340351e+01,3.338969e+01,3.337586e+01,3.327902e+01,3.329286e+01,3.326518e+01
3.344498e+01,3.345879e+01,3.351405e+01,3.354166e+01,3.355547e+01,3.359687e+01,3.366584e+01,3.366584e+01,3.361067e+01,3.362446e+01,3.363826e+01,3.359687e+01,3.354166e+01,3.355547e+01,3.361067e+01,3.362446e+01,3.355547e+01,3.359687e+01,3.358307e+01,3.355547e+01,3.359687e+01,3.359687e+01,3.358307e+01,3.356927e+01,3.359687e+01,3.354166e+01,3.356927e+01,3.365205e+01,3.366584e+01,3.367963e+01,3.358307e+01,3.356927e+01,3.359687e+01,3.352785e+01,3.354166e+01,3.358307e+01,3.355547e+01,3.350024e+01,3.354166e+01,3.345879e+01,3.344498e+01,3.341734e+01,3.343116e+01,3.341734e+01,3.338969e+01,3.341734e+01,3.347261e+01,3.347261e+01,3.345879e+01,3.345879e+01,3.344498e+01,3.341734e+01,3.341734e+01,3.338969e+01,3.334820e+01,3.327902e+01,3.327902e+01,3.330670e+01,3.322364e+01
3.343116e+01,3.344498e+01,3.350024e+01,3.354166e+01,3.356927e+01,3.359687e+01,3.362446e+01,3.361067e+01,3.358307e+01,3.356927e+01,3.361067e+01,3.361067e+01,3.358307e+01,3.361067e+01,3.362446e+01,3.361067e+01,3.355547e+01,3.358307e+01,3.358307e+01,3.356927e+01,3.359687e+01,3.358307e+01,3.358307e+01,3.362446e+01,3.358307e+01,3.354166e+01,3.363826e+01,3.361067e+01,3.358307e+01,3.370720e+01,3.361067e+01,3.355547e+01,3.361067e+01,3.354166e+01,3.354166e+01,3.358307e+01,3.348642e+01,3.345879e+01,3.351405e+01,3.344498e+01,3.344498e+01,3.343116e+01,3.344498e+01,3.341734e+01,3.340351e+01,3.344498e+01,3.347261e+01,3.347261e+01,3.344498e+01,3.343116e+01,3.343116e+01,3.341734e+01,3.341734e+01,3.336203e+01,3.330670e+01,3.326518e+01,3.330670e+01,3.327902e+01,3.318209e+01
