6.736842e+01,6.738920e+01,6.744113e+01,6.756568e+01,6.764866e+01,6.764866e+01,6.772122e+01,6.786623e+01,6.793867e+01,6.798006e+01,6.806278e+01,6.808346e+01,6.814545e+01,6.819711e+01,6.819711e+01,6.821776e+01,6.823840e+01,6.830034e+01,6.829002e+01,6.827969e+01,6.829002e+01,6.840350e+01,6.841380e+01,6.835192e+01,6.842412e+01,6.842412e+01,6.844473e+01,6.843443e+01,6.842412e+01,6.844473e+01,6.847565e+01,6.847565e+01,6.844473e+01,6.842412e+01,6.840350e+01,6.837255e+01,6.833129e+01,6.830034e+01,6.831065e+01,6.832098e+01,6.830034e+01,6.825906e+01,6.821776e+01,6.819711e+01,6.820743e+01,6.817645e+01,6.816611e+01,6.817645e+01,6.813512e+01,6.807312e+01,6.799040e+01,6.795937e+01,6.794902e+01,6.792833e+01,6.791798e+01,6.784553e+01,6.776267e+01,6.779375e+01,6.760718e+01
6.739958e+01,6.747227e+01,6.752418e+01,6.756568e+01,6.762792e+01,6.767976e+01,6.774194e+01,6.786623e+01,6.800074e+01,6.811446e+01,6.817645e+01,6.814545e+01,6.812479e+01,6.826937e+01,6.839318e+01,6.843443e+01,6.832098e+01,6.834161e+01,6.831065e+01,6.827969e+01,6.829002e+01,6.839318e+01,6.842412e+01,6.840350e+01,6.846535e+01,6.844473e+01,6.845504e+01,6.845504e+01,6.848596e+01,6.849627e+01,6.847565e+01,6.846535e+01,6.845504e+01,6.842412e+01,6.836224e+01,6.836224e+01,6.833129e+01,6.836224e+01,6.836224e+01,6.834161e+01,6.831065e+01,6.830034e+01,6.827969e+01,6.823840e+01,6.820743e+01,6.818678e+01,6.815578e+01,6.815578e+01,6.814545e+01,6.811446e+01,6.805244e+01,6.801109e+01,6.796971e+01,6.794902e+01,6.792833e+01,6.788693e+01,6.776267e+01,6.781446e+01,6.766940e+01
6.736842e+01,6.749304e+01,6.760718e+01,6.765903e+01,6.766940e+01,6.771086e+01,6.783517e+01,6.788693e+01,6.789729e+01,6.810413e+01,6.821776e+01,6.814545e+01,6.818678e+01,6.821776e+01,6.823840e+01,6.832098e+01,6.829002e+01,6.842412e+01,6.832098e+01,6.824873e+01,6.835192e+01,6.842412e+01,6.842412e+01,6.844473e+01,6.846535e+01,6.847565e+01,6.848596e+01,6.849627e+01,6.846535e+01,6.853748e+01,6.849627e+01,6.850657e+01,6.848596e+01,6.842412e+01,6.846535e+01,6.841380e+01,6.838287e+01,6.839318e+01,6.837255e+01,6.840350e+01,6.837255e+01,6.826937e+01,6.825906e+01,6.827969e+01,6.823840e+01,6.820743e+01,6.819711e+01,6.816611e+01,6.815578e+01,6.809379e+01,6.803177e+01,6.801109e+01,6.799040e+01,6.799040e+01,6.788693e+01,6.780410e+01,6.785588e+01,6.785588e+01,6.779375e+01
6.746190e+01,6.748266e+01,6.760718e+01,6.772122e+01,6.774194e+01,6.776267e+01,6.780410e+01,6.782481e+01,6.791798e+01,6.807312e+01,6.813512e+01,6.816611e+01,6.820743e+01,6.821776e+01,6.823840e+01,6.831065e+01,6.827969e+01,6.837255e+01,6.827969e+01,6.839318e+01,6.852718e+01,6.844473e+01,6.850657e+01,6.847565e+01,6.849627e+01,6.850657e+01,6.851688e+01,6.851688e+01,6.850657e+01,6.852718e+01,6.855808e+01,6.849627e+01,6.849627e+01,6.855808e+01,6.857868e+01,6.854778e+01,6.850657e+01,6.842412e+01,6.844473e+01,6.840350e+01,6.836224e+01,6.832098e+01,6.837255e+01,6.834161e+01,6.822808e+01,6.821776e+01,6.820743e+01,6.817645e+01,6.815578e+01,6.812479e+01,6.803177e+01,6.802142e+01,6.801109e+01,6.800074e+01,6.790763e+01,6.788693e+01,6.784553e+01,6.773158e+01,6.779375e+01
6.748266e+01,6.758643e+01,6.766940e+01,6.770049e+01,6.773158e+01,6.783517e+01,6.790763e+01,6.791798e+01,6.803177e+01,6.813512e+01,6.817645e+01,6.817645e+01,6.823840e+01,6.827969e+01,6.832098e+01,6.838287e+01,6.835192e+01,6.851688e+01,6.846535e+01,6.837255e+01,6.849627e+01,6.850657e+01,6.853748e+01,6.848596e+01,6.848596e+01,6.847565e+01,6.849627e+01,6.849627e+01,6.842412e+01,6.848596e+01,6.855808e+01,6.857868e+01,6.855808e+01,6.856838e+01,6.857868e+01,6.854778e+01,6.848596e+01,6.848596e+01,6.845504e+01,6.840350e+01,6.843443e+01,6.845504e+01,6.845504e+01,6.843443e+01,6.832098e+01,6.820743e+01,6.818678e+01,6.814545e+01,6.807312e+01,6.806278e+01,6.811446e+01,6.808346e+01,6.803177e+01,6.794902e+01,6.787658e+01,6.787658e+01,6.786623e+01,6.781446e+01,6.773158e+01
6.767976e+01,6.770049e+01,6.770049e+01,6.771086e+01,6.776267e+01,6.784553e+01,6.795937e+01,6.803177e+01,6.806278e+01,6.817645e+01,6.822808e+01,6.820743e+01,6.831065e+01,6.838287e+01,6.843443e+01,6.838287e+01,6.845504e+01,6.851688e+01,6.851688e+01,6.850657e+01,6.851688e+01,6.844473e+01,6.848596e+01,6.852718e+01,6.849627e+01,6.849627e+01,6.841380e+01,6.848596e+01,6.851688e+01,6.838287e+01,6.856838e+01,6.855808e+01,6.865076e+01,6.860957e+01,6.855808e+01,6.851688e+01,6.853748e+01,6.846535e+01,6.846535e+01,6.844473e+01,6.842412e+01,6.847565e+01,6.844473e+01,6.831065e+01,6.826937e+01,6.826937e+01,6.818678e+01,6.816611e+01,6.812479e+01,6.810413e+01,6.820743e+01,6.816611e+01,6.818678e+01,6.818678e+01,6.793867e+01,6.788693e+01,6.783517e+01,6.781446e+01,6.784553e+01
6.765903e+01,6.767976e+01,6.770049e+01,6.772122e+01,6.777303e+01,6.782481e+01,6.790763e+01,6.803177e+01,6.807312e+01,6.809379e+01,6.813512e+01,6.821776e+01,6.833129e+01,6.832098e+01,6.832098e+01,6.835192e+01,6.844473e+01,6.848596e+01,6.849627e+01,6.855808e+01,6.853748e+01,6.852718e+01,6.851688e+01,6.853748e+01,6.852718e+01,6.853748e+01,6.848596e+01,6.857868e+01,6.846535e+01,6.854778e+01,6.859928e+01,6.859928e+01,6.856838e+01,6.854778e+01,6.851688e+01,6.854778e+01,6.852718e+01,6.849627e+01,6.847565e+01,6.847565e+01,6.848596e+01,6.842412e+01,6.834161e+01,6.843443e+01,6.850657e+01,6.841380e+01,6.830034e+01,6.819711e+01,6.819711e+01,6.821776e+01,6.821776e+01,6.806278e+01,6.801109e+01,6.807312e+01,6.783517e+01,6.784553e+01,6.785588e+01,6.785588e+01,6.781446e+01
6.763829e+01,6.774194e+01,6.778339e+01,6.777303e+01,6.780410e+01,6.787658e+01,6.801109e+01,6.810413e+01,6.812479e+01,6.820743e+01,6.825906e+01,6.824873e+01,6.825906e+01,6.832098e+01,6.840350e+01,6.839318e+01,6.842412e+01,6.843443e+01,6.845504e+01,6.845504e+01,6.857868e+01,6.851688e+01,6.848596e+01,6.852718e+01,6.855808e+01,6.864046e+01,6.855808e+01,6.850657e+01,6.861987e+01,6.863017e+01,6.858898e+01,6.860957e+01,6.853748e+01,6.856838e+01,6.861987e+01,6.854778e+01,6.853748e+01,6.853748e+01,6.856838e+01,6.844473e+01,6.845504e+01,6.848596e+01,6.835192e+01,6.827969e+01,6.837255e+01,6.835192e+01,6.825906e+01,6.831065e+01,6.837255e+01,6.831065e+01,6.822808e+01,6.826937e+01,6.817645e+01,6.809379e+01,6.801109e+01,6.788693e+01,6.790763e+01,6.788693e+01,6.780410e+01
6.764866e+01,6.769013e+01,6.769013e+01,6.780410e+01,6.791798e+01,6.793867e+01,6.791798e+01,6.799040e+01,6.807312e+01,6.812479e+01,6.817645e+01,6.819711e+01,6.833129e+01,6.834161e+01,6.830034e+01,6.838287e+01,6.845504e+01,6.846535e+01,6.853748e+01,6.855808e+01,6.854778e+01,6.859928e+01,6.857868e+01,6.851688e+01,6.861987e+01,6.857868e+01,6.866105e+01,6.863017e+01,6.854778e+01,6.865076e+01,6.858898e+01,6.858898e+01,6.855808e+01,6.857868e+01,6.860957e+01,6.856838e+01,6.853748e+01,6.853748e+01,6.849627e+01,6.845504e+01,6.842412e+01,6.841380e+01,6.844473e+01,6.843443e+01,6.838287e+01,6.832098e+01,6.831065e+01,6.832098e+01,6.825906e+01,6.821776e+01,6.820743e+01,6.821776e+01,6.813512e+01,6.800074e+01,6.799040e+01,6.793867e+01,6.789729e+01,6.794902e+01,6.789729e+01
6.767976e+01,6.774194e+01,6.783517e+01,6.792833e+01,6.803177e+01,6.804211e+01,6.802142e+01,6.816611e+01,6.826937e+01,6.820743e+01,6.818678e+01,6.827969e+01,6.826937e+01,6.823840e+01,6.830034e+01,6.838287e+01,6.842412e+01,6.846535e+01,6.850657e+01,6.853748e+01,6.863017e+01,6.857868e+01,6.861987e+01,6.872279e+01,6.871250e+01,6.872279e+01,6.871250e+01,6.863017e+01,6.869192e+01,6.869192e+01,6.855808e+01,6.855808e+01,6.854778e+01,6.861987e+01,6.865076e+01,6.863017e+01,6.854778e+01,6.854778e+01,6.851688e+01,6.849627e+01,6.844473e+01,6.836224e+01,6.836224e+01,6.836224e+01,6.827969e+01,6.827969e+01,6.832098e+01,6.829002e+01,6.826937e+01,6.826937e+01,6.825906e+01,6.824873e+01,6.816611e+01,6.809379e+01,6.803177e+01,6.799040e+01,6.798006e+01,6.789729e+01,6.784553e+01
6.769013e+01,6.773158e+01,6.773158e+01,6.782481e+01,6.798006e+01,6.801109e+01,6.798006e+01,6.803177e+01,6.812479e+01,6.823840e+01,6.832098e+01,6.836224e+01,6.837255e+01,6.836224e+01,6.833129e+01,6.843443e+01,6.847565e+01,6.844473e+01,6.850657e+01,6.851688e+01,6.860957e+01,6.860957e+01,6.859928e+01,6.863017e+01,6.860957e+01,6.850657e+01,6.872279e+01,6.863017e+01,6.859928e+01,6.866105e+01,6.865076e+01,6.860957e+01,6.860957e+01,6.853748e+01,6.857868e+01,6.860957e+01,6.857868e+01,6.854778e+01,6.853748e+01,6.847565e+01,6.844473e+01,6.841380e+01,6.837255e+01,6.836224e+01,6.839318e+01,6.841380e+01,6.835192e+01,6.830034e+01,6.829002e+01,6.824873e+01,6.820743e+01,6.819711e+01,6.809379e+01,6.807312e+01,6.802142e+01,6.799040e+01,6.793867e+01,6.790763e+01,6.784553e+01
6.762792e+01,6.774194e+01,6.783517e+01,6.789729e+01,6.791798e+01,6.800074e+01,6.801109e+01,6.807312e+01,6.823840e+01,6.827969e+01,6.829002e+01,6.834161e+01,6.838287e+01,6.838287e+01,6.837255e+01,6.844473e+01,6.844473e+01,6.847565e+01,6.848596e+01,6.857868e+01,6.861987e+01,6.857868e+01,6.857868e+01,6.860957e+01,6.868163e+01,6.863017e+01,6.864046e+01,6.874336e+01,6.864046e+01,6.870221e+01,6.861987e+01,6.861987e+01,6.865076e+01,6.860957e+01,6.857868e+01,6.860957e+01,6.860957e+01,6.859928e+01,6.849627e+01,6.843443e+01,6.848596e+01,6.857868e+01,6.852718e+01,6.844473e+01,6.844473e+01,6.840350e+01,6.835192e+01,6.835192e+01,6.832098e+01,6.823840e+01,6.818678e+01,6.812479e+01,6.808346e+01,6.807312e+01,6.806278e+01,6.807312e+01,6.802142e+01,6.783517e+01,6.783517e+01
6.773158e+01,6.774194e+01,6.774194e+01,6.782481e+01,6.796971e+01,6.802142e+01,6.798006e+01,6.804211e+01,6.816611e+01,6.823840e+01,6.830034e+01,6.824873e+01,6.830034e+01,6.834161e+01,6.827969e+01,6.836224e+01,6.852718e+01,6.849627e+01,6.852718e+01,6.853748e+01,6.854778e+01,6.864046e+01,6.868163e+01,6.861987e+01,6.864046e+01,6.863017e+01,6.872279e+01,6.871250e+01,6.870221e+01,6.874336e+01,6.866105e+01,6.857868e+01,6.861987e+01,6.856838e+01,6.859928e+01,6.852718e+01,6.851688e+01,6.849627e+01,6.843443e+01,6.844473e+01,6.842412e+01,6.841380e+01,6.840350e+01,6.839318e+01,6.842412e+01,6.842412e+01,6.839318e+01,6.835192e+01,6.830034e+01,6.823840e+01,6.820743e+01,6.814545e+01,6.810413e+01,6.808346e+01,6.808346e+01,6.803177e+01,6.792833e+01,6.787658e+01,6.781446e+01
6.767976e+01,6.771086e+01,6.779375e+01,6.784553e+01,6.786623e+01,6.788693e+01,6.796971e+01,6.807312e+01,6.818678e+01,6.821776e+01,6.819711e+01,6.829002e+01,6.830034e+01,6.830034e+01,6.838287e+01,6.845504e+01,6.849627e+01,6.847565e+01,6.852718e+01,6.855808e+01,6.857868e+01,6.863017e+01,6.867134e+01,6.867134e+01,6.859928e+01,6.863017e+01,6.882563e+01,6.867134e+01,6.876393e+01,6.874336e+01,6.864046e+01,6.863017e+01,6.863017e+01,6.864046e+01,6.861987e+01,6.853748e+01,6.856838e+01,6.854778e+01,6.846535e+01,6.843443e+01,6.853748e+01,6.854778e+01,6.843443e+01,6.838287e+01,6.838287e+01,6.841380e+01,6.838287e+01,6.834161e+01,6.836224e+01,6.831065e+01,6.824873e+01,6.823840e+01,6.816611e+01,6.805244e+01,6.808346e+01,6.807312e+01,6.802142e+01,6.799040e+01,6.791798e+01
6.764866e+01,6.774194e+01,6.775231e+01,6.778339e+01,6.785588e+01,6.794902e+01,6.801109e+01,6.803177e+01,6.813512e+01,6.819711e+01,6.815578e+01,6.825906e+01,6.830034e+01,6.831065e+01,6.832098e+01,6.833129e+01,6.847565e+01,6.852718e+01,6.855808e+01,6.859928e+01,6.858898e+01,6.857868e+01,6.856838e+01,6.865076e+01,6.867134e+01,6.863017e+01,6.867134e+01,6.865076e+01,6.867134e+01,6.875365e+01,6.869192e+01,6.872279e+01,6.857868e+01,6.863017e+01,6.856838e+01,6.849627e+01,6.848596e+01,6.851688e+01,6.856838e+01,6.856838e+01,6.848596e+01,6.846535e+01,6.843443e+01,6.845504e+01,6.847565e+01,6.841380e+01,6.834161e+01,6.831065e+01,6.832098e+01,6.829002e+01,6.825906e+01,6.825906e+01,6.816611e+01,6.811446e+01,6.805244e+01,6.798006e+01,6.798006e+01,6.789729e+01,6.790763e+01
6.765903e+01,6.772122e+01,6.775231e+01,6.780410e+01,6.792833e+01,6.803177e+01,6.803177e+01,6.801109e+01,6.811446e+01,6.821776e+01,6.816611e+01,6.819711e+01,6.826937e+01,6.829002e+01,6.840350e+01,6.845504e+01,6.845504e+01,6.855808e+01,6.857868e+01,6.855808e+01,6.853748e+01,6.856838e+01,6.860957e+01,6.858898e+01,6.867134e+01,6.864046e+01,6.867134e+01,6.866105e+01,6.858898e+01,6.856838e+01,6.870221e+01,6.871250e+01,6.859928e+01,6.866105e+01,6.865076e+01,6.852718e+01,6.845504e+01,6.850657e+01,6.852718e+01,6.855808e+01,6.853748e+01,6.853748e+01,6.852718e+01,6.849627e+01,6.845504e+01,6.843443e+01,6.839318e+01,6.834161e+01,6.832098e+01,6.826937e+01,6.824873e+01,6.822808e+01,6.818678e+01,6.815578e+01,6.806278e+01,6.806278e+01,6.804211e+01,6.798006e+01,6.783517e+01
6.761755e+01,6.767976e+01,6.774194e+01,6.782481e+01,6.789729e+01,6.794902e+01,6.800074e+01,6.803177e+01,6.804211e+01,6.804211e+01,6.810413e+01,6.824873e+01,6.833129e+01,6.831065e+01,6.834161e+01,6.841380e+01,6.850657e+01,6.854778e+01,6.851688e+01,6.851688e+01,6.851688e+01,6.857868e+01,6.860957e+01,6.861987e+01,6.866105e+01,6.867134e+01,6.875365e+01,6.863017e+01,6.866105e+01,6.867134e+01,6.870221e+01,6.872279e+01,6.869192e+01,6.865076e+01,6.847565e+01,6.844473e+01,6.848596e+01,6.851688e+01,6.853748e+01,6.853748e+01,6.855808e+01,6.855808e+01,6.853748e+01,6.846535e+01,6.840350e+01,6.837255e+01,6.838287e+01,6.837255e+01,6.830034e+01,6.826937e+01,6.822808e+01,6.818678e+01,6.820743e+01,6.810413e+01,6.804211e+01,6.805244e+01,6.801109e+01,6.792833e+01,6.782481e+01
6.760718e+01,6.769013e+01,6.773158e+01,6.786623e+01,6.794902e+01,6.806278e+01,6.809379e+01,6.806278e+01,6.810413e+01,6.811446e+01,6.814545e+01,6.820743e+01,6.820743e+01,6.817645e+01,6.823840e+01,6.843443e+01,6.849627e+01,6.846535e+01,6.848596e+01,6.860957e+01,6.851688e+01,6.859928e+01,6.861987e+01,6.863017e+01,6.866105e+01,6.866105e+01,6.869192e+01,6.863017e+01,6.868163e+01,6.868163e+01,6.868163e+01,6.869192e+01,6.865076e+01,6.861987e+01,6.858898e+01,6.854778e+01,6.854778e+01,6.853748e+01,6.852718e+01,6.855808e+01,6.856838e+01,6.853748e+01,6.850657e+01,6.844473e+01,6.844473e+01,6.844473e+01,6.842412e+01,6.839318e+01,6.833129e+01,6.830034e+01,6.825906e+01,6.822808e+01,6.820743e+01,6.810413e+01,6.809379e+01,6.802142e+01,6.796971e+01,6.792833e+01,6.786623e+01
6.755531e+01,6.764866e+01,6.767976e+01,6.774194e+01,6.788693e+01,6.801109e+01,6.808346e+01,6.805244e+01,6.804211e+01,6.811446e+01,6.812479e+01,6.810413e+01,6.811446e+01,6.812479e+01,6.825906e+01,6.845504e+01,6.852718e+01,6.848596e+01,6.846535e+01,6.852718e+01,6.856838e+01,6.858898e+01,6.848596e+01,6.859928e+01,6.861987e+01,6.863017e+01,6.859928e+01,6.858898e+01,6.863017e+01,6.866105e+01,6.867134e+01,6.868163e+01,6.866105e+01,6.860957e+01,6.855808e+01,6.855808e+01,6.856838e+01,6.853748e+01,6.854778e+01,6.855808e+01,6.855808e+01,6.852718e+01,6.848596e+01,6.846535e+01,6.847565e+01,6.846535e+01,6.842412e+01,6.842412e+01,6.839318e+01,6.836224e+01,6.833129e+01,6.823840e+01,6.816611e+01,6.813512e+01,6.808346e+01,6.799040e+01,6.791798e+01,6.785588e+01,6.780410e+01
6.759681e+01,6.766940e+01,6.774194e+01,6.786623e+01,6.794902e+01,6.803177e+01,6.809379e+01,6.807312e+01,6.812479e+01,6.818678e+01,6.816611e+01,6.820743e+01,6.827969e+01,6.832098e+01,6.838287e+01,6.845504e+01,6.850657e+01,6.846535e+01,6.846535e+01,6.857868e+01,6.856838e+01,6.850657e+01,6.858898e+01,6.853748e+01,6.853748e+01,6.855808e+01,6.858898e+01,6.858898e+01,6.859928e+01,6.868163e+01,6.869192e+01,6.861987e+01,6.865076e+01,6.863017e+01,6.865076e+01,6.860957e+01,6.857868e+01,6.857868e+01,6.855808e+01,6.853748e+01,6.852718e+01,6.852718e+01,6.850657e+01,6.845504e+01,6.842412e+01,6.840350e+01,6.838287e+01,6.841380e+01,6.843443e+01,6.839318e+01,6.837255e+01,6.832098e+01,6.823840e+01,6.813512e+01,6.804211e+01,6.806278e+01,6.792833e+01,6.778339e+01,6.783517e+01
6.754494e+01,6.759681e+01,6.769013e+01,6.778339e+01,6.788693e+01,6.791798e+01,6.792833e+01,6.796971e+01,6.802142e+01,6.812479e+01,6.818678e+01,6.819711e+01,6.829002e+01,6.835192e+01,6.837255e+01,6.836224e+01,6.837255e+01,6.843443e+01,6.850657e+01,6.848596e+01,6.851688e+01,6.849627e+01,6.855808e+01,6.851688e+01,6.856838e+01,6.863017e+01,6.859928e+01,6.864046e+01,6.860957e+01,6.868163e+01,6.864046e+01,6.853748e+01,6.854778e+01,6.856838e+01,6.863017e+01,6.864046e+01,6.855808e+01,6.856838e+01,6.861987e+01,6.855808e+01,6.854778e+01,6.852718e+01,6.850657e+01,6.844473e+01,6.840350e+01,6.839318e+01,6.835192e+01,6.831065e+01,6.833129e+01,6.833129e+01,6.830034e+01,6.830034e+01,6.822808e+01,6.811446e+01,6.803177e+01,6.802142e+01,6.786623e+01,6.777303e+01,6.779375e+01
6.753455e+01,6.760718e+01,6.770049e+01,6.780410e+01,6.783517e+01,6.791798e+01,6.794902e+01,6.794902e+01,6.799040e+01,6.804211e+01,6.808346e+01,6.814545e+01,6.825906e+01,6.826937e+01,6.832098e+01,6.834161e+01,6.836224e+01,6.842412e+01,6.840350e+01,6.850657e+01,6.853748e+01,6.846535e+01,6.851688e+01,6.858898e+01,6.854778e+01,6.868163e+01,6.848596e+01,6.858898e+01,6.863017e+01,6.864046e+01,6.857868e+01,6.842412e+01,6.849627e+01,6.858898e+01,6.859928e+01,6.856838e+01,6.851688e+01,6.854778e+01,6.857868e+01,6.852718e+01,6.853748e+01,6.851688e+01,6.851688e+01,6.854778e+01,6.850657e+01,6.842412e+01,6.835192e+01,6.827969e+01,6.826937e+01,6.827969e+01,6.825906e+01,6.821776e+01,6.820743e+01,6.811446e+01,6.804211e+01,6.803177e+01,6.794902e+01,6.785588e+01,6.779375e+01
6.760718e+01,6.767976e+01,6.767976e+01,6.777303e+01,6.784553e+01,6.791798e+01,6.795937e+01,6.795937e+01,6.798006e+01,6.803177e+01,6.809379e+01,6.818678e+01,6.826937e+01,6.827969e+01,6.830034e+01,6.831065e+01,6.832098e+01,6.839318e+01,6.835192e+01,6.846535e+01,6.850657e+01,6.849627e+01,6.853748e+01,6.853748e+01,6.851688e+01,6.859928e+01,6.852718e+01,6.858898e+01,6.855808e+01,6.859928e+01,6.854778e+01,6.850657e+01,6.853748e+01,6.859928e+01,6.857868e+01,6.855808e+01,6.849627e+01,6.851688e+01,6.853748e+01,6.851688e+01,6.850657e+01,6.852718e+01,6.848596e+01,6.849627e+01,6.847565e+01,6.839318e+01,6.832098e+01,6.827969e+01,6.825906e+01,6.824873e+01,6.825906e+01,6.819711e+01,6.816611e+01,6.810413e+01,6.803177e+01,6.804211e+01,6.793867e+01,6.784553e+01,6.779375e+01
6.764866e+01,6.765903e+01,6.761755e+01,6.769013e+01,6.779375e+01,6.789729e+01,6.795937e+01,6.798006e+01,6.801109e+01,6.804211e+01,6.810413e+01,6.816611e+01,6.818678e+01,6.823840e+01,6.831065e+01,6.830034e+01,6.832098e+01,6.842412e+01,6.844473e+01,6.848596e+01,6.848596e+01,6.855808e+01,6.855808e+01,6.857868e+01,6.856838e+01,6.852718e+01,6.855808e+01,6.856838e+01,6.860957e+01,6.854778e+01,6.854778e+01,6.859928e+01,6.856838e+01,6.858898e+01,6.853748e+01,6.851688e+01,6.850657e+01,6.850657e+01,6.852718e+01,6.851688e+01,6.849627e+01,6.851688e+01,6.848596e+01,6.845504e+01,6.846535e+01,6.841380e+01,6.833129e+01,6.832098e+01,6.829002e+01,6.824873e+01,6.824873e+01,6.820743e+01,6.815578e+01,6.808346e+01,6.801109e+01,6.793867e+01,6.783517e+01,6.779375e+01,6.778339e+01
6.761755e+01,6.763829e+01,6.761755e+01,6.763829e+01,6.772122e+01,6.786623e+01,6.791798e+01,6.793867e+01,6.800074e+01,6.802142e+01,6.806278e+01,6.816611e+01,6.821776e+01,6.827969e+01,6.831065e+01,6.835192e+01,6.832098e+01,6.838287e+01,6.842412e+01,6.846535e+01,6.849627e+01,6.849627e+01,6.847565e+01,6.853748e+01,6.855808e+01,6.850657e+01,6.855808e+01,6.857868e+01,6.859928e+01,6.852718e+01,6.854778e+01,6.858898e+01,6.858898e+01,6.857868e+01,6.853748e+01,6.848596e+01,6.850657e+01,6.849627e+01,6.849627e+01,6.849627e+01,6.850657e+01,6.851688e+01,6.848596e+01,6.848596e+01,6.848596e+01,6.842412e+01,6.832098e+01,6.825906e+01,6.825906e+01,6.822808e+01,6.820743e+01,6.819711e+01,6.813512e+01,6.806278e+01,6.794902e+01,6.783517e+01,6.780410e+01,6.777303e+01,6.778339e+01
6.763829e+01,6.765903e+01,6.765903e+01,6.762792e+01,6.766940e+01,6.783517e+01,6.790763e+01,6.791798e+01,6.801109e+01,6.806278e+01,6.805244e+01,6.811446e+01,6.821776e+01,6.831065e+01,6.831065e+01,6.832098e+01,6.833129e+01,6.838287e+01,6.842412e+01,6.841380e+01,6.846535e+01,6.843443e+01,6.844473e+01,6.851688e+01,6.856838e+01,6.852718e+01,6.855808e+01,6.857868e+01,6.854778e+01,6.853748e+01,6.855808e+01,6.861987e+01,6.870221e+01,6.872279e+01,6.865076e+01,6.853748e+01,6.852718e+01,6.848596e+01,6.848596e+01,6.850657e+01,6.849627e+01,6.849627e+01,6.849627e+01,6.848596e+01,6.842412e+01,6.838287e+01,6.836224e+01,6.829002e+01,6.820743e+01,6.814545e+01,6.815578e+01,6.817645e+01,6.812479e+01,6.806278e+01,6.794902e+01,6.786623e+01,6.776267e+01,6.773158e+01,6.777303e+01
6.753455e+01,6.761755e+01,6.762792e+01,6.763829e+01,6.770049e+01,6.779375e+01,6.784553e+01,6.785588e+01,6.792833e+01,6.798006e+01,6.802142e+01,6.806278e+01,6.815578e+01,6.827969e+01,6.826937e+01,6.823840e+01,6.830034e+01,6.832098e+01,6.838287e+01,6.833129e+01,6.835192e+01,6.841380e+01,6.846535e+01,6.855808e+01,6.856838e+01,6.855808e+01,6.859928e+01,6.855808e+01,6.854778e+01,6.855808e+01,6.852718e+01,6.857868e+01,6.863017e+01,6.867134e+01,6.859928e+01,6.853748e+01,6.850657e+01,6.845504e+01,6.848596e+01,6.850657e+01,6.847565e+01,6.841380e+01,6.843443e+01,6.845504e+01,6.838287e+01,6.837255e+01,6.838287e+01,6.832098e+01,6.823840e+01,6.815578e+01,6.813512e+01,6.814545e+01,6.811446e+01,6.803177e+01,6.798006e+01,6.788693e+01,6.773158e+01,6.772122e+01,6.772122e+01
6.743074e+01,6.757606e+01,6.756568e+01,6.761755e+01,6.769013e+01,6.775231e+01,6.779375e+01,6.782481e+01,6.791798e+01,6.798006e+01,6.799040e+01,6.800074e+01,6.805244e+01,6.819711e+01,6.822808e+01,6.822808e+01,6.824873e+01,6.826937e+01,6.829002e+01,6.825906e+01,6.833129e+01,6.835192e+01,6.838287e+01,6.849627e+01,6.844473e+01,6.854778e+01,6.858898e+01,6.857868e+01,6.860957e+01,6.857868e+01,6.849627e+01,6.851688e+01,6.853748e+01,6.850657e+01,6.847565e+01,6.849627e+01,6.845504e+01,6.839318e+01,6.842412e+01,6.843443e+01,6.843443e+01,6.838287e+01,6.840350e+01,6.839318e+01,6.834161e+01,6.838287e+01,6.836224e+01,6.829002e+01,6.825906e+01,6.821776e+01,6.818678e+01,6.814545e+01,6.807312e+01,6.800074e+01,6.794902e+01,6.787658e+01,6.778339e+01,6.774194e+01,6.771086e+01
6.735802e+01,6.745152e+01,6.754494e+01,6.763829e+01,6.765903e+01,6.771086e+01,6.773158e+01,6.778339e+01,6.788693e+01,6.794902e+01,6.794902e+01,6.793867e+01,6.798006e+01,6.805244e+01,6.812479e+01,6.820743e+01,6.822808e+01,6.821776e+01,6.825906e+01,6.825906e+01,6.827969e+01,6.834161e+01,6.836224e+01,6.840350e+01,6.841380e+01,6.856838e+01,6.854778e+01,6.859928e+01,6.854778e+01,6.863017e+01,6.851688e+01,6.855808e+01,6.852718e+01,6.847565e+01,6.847565e+01,6.847565e+01,6.848596e+01,6.837255e+01,6.835192e+01,6.835192e+01,6.838287e+01,6.838287e+01,6.841380e+01,6.837255e+01,6.836224e+01,6.835192e+01,6.831065e+01,6.826937e+01,6.820743e+01,6.815578e+01,6.816611e+01,6.812479e+01,6.804211e+01,6.796971e+01,6.783517e+01,6.784553e+01,6.782481e+01,6.776267e+01,6.772122e+01
