6.174570e+01,6.179988e+01,6.185403e+01,6.192981e+01,6.202717e+01,6.204879e+01,6.204879e+01,6.211365e+01,6.214607e+01,6.220008e+01,6.230803e+01,6.231882e+01,6.229724e+01,6.235118e+01,6.238354e+01,6.236197e+01,6.241589e+01,6.236197e+01,6.246979e+01,6.250212e+01,6.250212e+01,6.248057e+01,6.249134e+01,6.260983e+01,6.251289e+01,6.256675e+01,6.258829e+01,6.256675e+01,6.249134e+01,6.249134e+01,6.252367e+01,6.249134e+01,6.248057e+01,6.252367e+01,6.260983e+01,6.254521e+01,6.248057e+01,6.248057e+01,6.249134e+01,6.252367e+01,6.250212e+01,6.251289e+01,6.253444e+01,6.248057e+01,6.239433e+01,6.235118e+01,6.232961e+01,6.225406e+01,6.223247e+01,6.228645e+01,6.222168e+01,6.223247e+01,6.220008e+01,6.212446e+01,6.211365e+01,6.213526e+01,6.204879e+01,6.199472e+01,6.196227e+01
6.170235e+01,6.176738e+01,6.186486e+01,6.195145e+01,6.201635e+01,6.208123e+01,6.211365e+01,6.211365e+01,6.214607e+01,6.221088e+01,6.232961e+01,6.232961e+01,6.231882e+01,6.236197e+01,6.242667e+01,6.238354e+01,6.245901e+01,6.248057e+01,6.246979e+01,6.248057e+01,6.251289e+01,6.248057e+01,6.252367e+01,6.286795e+01,6.260983e+01,6.258829e+01,6.259906e+01,6.257752e+01,6.258829e+01,6.254521e+01,6.262059e+01,6.257752e+01,6.253444e+01,6.249134e+01,6.251289e+01,6.250212e+01,6.252367e+01,6.253444e+01,6.252367e+01,6.248057e+01,6.245901e+01,6.246979e+01,6.248057e+01,6.250212e+01,6.242667e+01,6.231882e+01,6.232961e+01,6.232961e+01,6.228645e+01,6.226486e+01,6.218928e+01,6.213526e+01,6.214607e+01,6.214607e+01,6.220008e+01,6.214607e+01,6.201635e+01,6.199472e+01,6.200554e+01
6.170235e+01,6.176738e+01,6.186486e+01,6.186486e+01,6.187569e+01,6.199472e+01,6.204879e+01,6.211365e+01,6.215687e+01,6.218928e+01,6.229724e+01,6.228645e+01,6.235118e+01,6.240511e+01,6.241589e+01,6.235118e+01,6.246979e+01,6.257752e+01,6.253444e+01,6.248057e+01,6.249134e+01,6.251289e+01,6.250212e+01,6.251289e+01,6.279272e+01,6.260983e+01,6.259906e+01,6.257752e+01,6.260983e+01,6.257752e+01,6.263136e+01,6.257752e+01,6.252367e+01,6.256675e+01,6.255598e+01,6.254521e+01,6.254521e+01,6.255598e+01,6.256675e+01,6.256675e+01,6.251289e+01,6.248057e+01,6.250212e+01,6.245901e+01,6.234040e+01,6.227565e+01,6.227565e+01,6.232961e+01,6.234040e+01,6.223247e+01,6.218928e+01,6.225406e+01,6.220008e+01,6.213526e+01,6.208123e+01,6.201635e+01,6.204879e+01,6.207042e+01,6.200554e+01
6.172403e+01,6.181071e+01,6.186486e+01,6.189734e+01,6.194063e+01,6.198391e+01,6.207042e+01,6.213526e+01,6.216768e+01,6.223247e+01,6.228645e+01,6.226486e+01,6.236197e+01,6.243745e+01,6.241589e+01,6.238354e+01,6.248057e+01,6.254521e+01,6.260983e+01,6.253444e+01,6.254521e+01,6.267440e+01,6.259906e+01,6.254521e+01,6.257752e+01,6.259906e+01,6.256675e+01,6.262059e+01,6.259906e+01,6.254521e+01,6.262059e+01,6.255598e+01,6.256675e+01,6.263136e+01,6.266364e+01,6.263136e+01,6.255598e+01,6.256675e+01,6.257752e+01,6.252367e+01,6.249134e+01,6.246979e+01,6.246979e+01,6.240511e+01,6.234040e+01,6.232961e+01,6.228645e+01,6.229724e+01,6.228645e+01,6.221088e+01,6.217847e+01,6.217847e+01,6.216768e+01,6.210284e+01,6.202717e+01,6.200554e+01,6.205960e+01,6.209204e+01,6.191898e+01
6.168066e+01,6.182154e+01,6.188651e+01,6.192981e+01,6.197309e+01,6.199472e+01,6.210284e+01,6.217847e+01,6.221088e+01,6.230803e+01,6.235118e+01,6.234040e+01,6.232961e+01,6.242667e+01,6.246979e+01,6.246979e+01,6.250212e+01,6.254521e+01,6.252367e+01,6.257752e+01,6.253444e+01,6.262059e+01,6.257752e+01,6.256675e+01,6.260983e+01,6.262059e+01,6.258829e+01,6.265288e+01,6.263136e+01,6.255598e+01,6.257752e+01,6.257752e+01,6.255598e+01,6.253444e+01,6.259906e+01,6.256675e+01,6.255598e+01,6.254521e+01,6.256675e+01,6.258829e+01,6.253444e+01,6.250212e+01,6.249134e+01,6.245901e+01,6.244823e+01,6.246979e+01,6.244823e+01,6.234040e+01,6.228645e+01,6.221088e+01,6.218928e+01,6.226486e+01,6.217847e+01,6.202717e+01,6.204879e+01,6.207042e+01,6.213526e+01,6.215687e+01,6.201635e+01
6.169151e+01,6.173487e+01,6.183237e+01,6.199472e+01,6.202717e+01,6.207042e+01,6.218928e+01,6.220008e+01,6.221088e+01,6.231882e+01,6.241589e+01,6.236197e+01,6.240511e+01,6.244823e+01,6.251289e+01,6.255598e+01,6.254521e+01,6.259906e+01,6.259906e+01,6.257752e+01,6.256675e+01,6.262059e+01,6.260983e+01,6.267440e+01,6.268517e+01,6.270668e+01,6.258829e+01,6.265288e+01,6.256675e+01,6.264212e+01,6.264212e+01,6.254521e+01,6.255598e+01,6.254521e+01,6.257752e+01,6.252367e+01,6.255598e+01,6.256675e+01,6.255598e+01,6.253444e+01,6.252367e+01,6.255598e+01,6.253444e+01,6.248057e+01,6.250212e+01,6.249134e+01,6.238354e+01,6.227565e+01,6.226486e+01,6.230803e+01,6.228645e+01,6.226486e+01,6.222168e+01,6.214607e+01,6.202717e+01,6.205960e+01,6.208123e+01,6.204879e+01,6.187569e+01
6.170235e+01,6.175654e+01,6.195145e+01,6.201635e+01,6.200554e+01,6.208123e+01,6.210284e+01,6.211365e+01,6.224327e+01,6.240511e+01,6.242667e+01,6.244823e+01,6.246979e+01,6.245901e+01,6.250212e+01,6.245901e+01,6.253444e+01,6.259906e+01,6.258829e+01,6.259906e+01,6.258829e+01,6.258829e+01,6.259906e+01,6.259906e+01,6.263136e+01,6.264212e+01,6.263136e+01,6.262059e+01,6.259906e+01,6.255598e+01,6.255598e+01,6.256675e+01,6.254521e+01,6.251289e+01,6.252367e+01,6.253444e+01,6.257752e+01,6.257752e+01,6.258829e+01,6.257752e+01,6.256675e+01,6.257752e+01,6.259906e+01,6.252367e+01,6.251289e+01,6.248057e+01,6.234040e+01,6.229724e+01,6.227565e+01,6.228645e+01,6.224327e+01,6.227565e+01,6.220008e+01,6.205960e+01,6.200554e+01,6.208123e+01,6.213526e+01,6.200554e+01,6.191898e+01
6.177821e+01,6.187569e+01,6.198391e+01,6.199472e+01,6.202717e+01,6.208123e+01,6.211365e+01,6.212446e+01,6.216768e+01,6.226486e+01,6.237276e+01,6.242667e+01,6.246979e+01,6.250212e+01,6.251289e+01,6.250212e+01,6.255598e+01,6.254521e+01,6.258829e+01,6.256675e+01,6.259906e+01,6.269592e+01,6.269592e+01,6.258829e+01,6.263136e+01,6.276046e+01,6.266364e+01,6.267440e+01,6.260983e+01,6.259906e+01,6.272820e+01,6.265288e+01,6.265288e+01,6.262059e+01,6.262059e+01,6.257752e+01,6.258829e+01,6.258829e+01,6.259906e+01,6.258829e+01,6.254521e+01,6.252367e+01,6.254521e+01,6.252367e+01,6.244823e+01,6.237276e+01,6.234040e+01,6.234040e+01,6.234040e+01,6.232961e+01,6.225406e+01,6.224327e+01,6.228645e+01,6.222168e+01,6.215687e+01,6.222168e+01,6.212446e+01,6.198391e+01,6.197309e+01
6.174570e+01,6.174570e+01,6.185403e+01,6.200554e+01,6.212446e+01,6.220008e+01,6.221088e+01,6.226486e+01,6.227565e+01,6.225406e+01,6.239433e+01,6.249134e+01,6.249134e+01,6.249134e+01,6.250212e+01,6.250212e+01,6.256675e+01,6.255598e+01,6.257752e+01,6.257752e+01,6.258829e+01,6.268517e+01,6.266364e+01,6.260983e+01,6.270668e+01,6.273895e+01,6.265288e+01,6.269592e+01,6.268517e+01,6.272820e+01,6.262059e+01,6.259906e+01,6.255598e+01,6.256675e+01,6.258829e+01,6.259906e+01,6.260983e+01,6.260983e+01,6.260983e+01,6.258829e+01,6.253444e+01,6.251289e+01,6.249134e+01,6.244823e+01,6.238354e+01,6.231882e+01,6.232961e+01,6.234040e+01,6.230803e+01,6.229724e+01,6.229724e+01,6.230803e+01,6.225406e+01,6.208123e+01,6.213526e+01,6.216768e+01,6.201635e+01,6.200554e+01,6.198391e+01
6.191898e+01,6.198391e+01,6.201635e+01,6.203798e+01,6.211365e+01,6.222168e+01,6.225406e+01,6.230803e+01,6.234040e+01,6.235118e+01,6.245901e+01,6.251289e+01,6.250212e+01,6.250212e+01,6.251289e+01,6.252367e+01,6.254521e+01,6.249134e+01,6.255598e+01,6.263136e+01,6.256675e+01,6.259906e+01,6.259906e+01,6.260983e+01,6.263136e+01,6.269592e+01,6.271744e+01,6.271744e+01,6.274971e+01,6.273895e+01,6.264212e+01,6.263136e+01,6.263136e+01,6.260983e+01,6.258829e+01,6.258829e+01,6.259906e+01,6.263136e+01,6.256675e+01,6.252367e+01,6.245901e+01,6.245901e+01,6.246979e+01,6.244823e+01,6.239433e+01,6.236197e+01,6.240511e+01,6.240511e+01,6.240511e+01,6.241589e+01,6.231882e+01,6.230803e+01,6.229724e+01,6.225406e+01,6.223247e+01,6.215687e+01,6.205960e+01,6.211365e+01,6.210284e+01
6.182154e+01,6.191898e+01,6.196227e+01,6.197309e+01,6.207042e+01,6.209204e+01,6.214607e+01,6.228645e+01,6.232961e+01,6.234040e+01,6.238354e+01,6.245901e+01,6.250212e+01,6.250212e+01,6.252367e+01,6.252367e+01,6.250212e+01,6.251289e+01,6.250212e+01,6.258829e+01,6.255598e+01,6.257752e+01,6.272820e+01,6.276046e+01,6.265288e+01,6.263136e+01,6.268517e+01,6.265288e+01,6.266364e+01,6.263136e+01,6.259906e+01,6.255598e+01,6.260983e+01,6.262059e+01,6.265288e+01,6.259906e+01,6.260983e+01,6.254521e+01,6.253444e+01,6.250212e+01,6.246979e+01,6.245901e+01,6.249134e+01,6.245901e+01,6.241589e+01,6.245901e+01,6.245901e+01,6.240511e+01,6.241589e+01,6.238354e+01,6.234040e+01,6.232961e+01,6.225406e+01,6.226486e+01,6.222168e+01,6.210284e+01,6.201635e+01,6.204879e+01,6.197309e+01
6.183237e+01,6.187569e+01,6.197309e+01,6.201635e+01,6.204879e+01,6.217847e+01,6.229724e+01,6.236197e+01,6.239433e+01,6.239433e+01,6.243745e+01,6.245901e+01,6.248057e+01,6.248057e+01,6.250212e+01,6.248057e+01,6.249134e+01,6.249134e+01,6.248057e+01,6.251289e+01,6.262059e+01,6.260983e+01,6.260983e+01,6.265288e+01,6.266364e+01,6.263136e+01,6.270668e+01,6.270668e+01,6.266364e+01,6.264212e+01,6.256675e+01,6.257752e+01,6.259906e+01,6.266364e+01,6.260983e+01,6.266364e+01,6.256675e+01,6.254521e+01,6.256675e+01,6.251289e+01,6.250212e+01,6.254521e+01,6.250212e+01,6.249134e+01,6.243745e+01,6.242667e+01,6.249134e+01,6.242667e+01,6.236197e+01,6.237276e+01,6.234040e+01,6.229724e+01,6.232961e+01,6.229724e+01,6.225406e+01,6.218928e+01,6.210284e+01,6.213526e+01,6.208123e+01
6.179988e+01,6.186486e+01,6.198391e+01,6.202717e+01,6.215687e+01,6.217847e+01,6.220008e+01,6.228645e+01,6.229724e+01,6.237276e+01,6.240511e+01,6.244823e+01,6.248057e+01,6.250212e+01,6.251289e+01,6.251289e+01,6.250212e+01,6.251289e+01,6.253444e+01,6.263136e+01,6.252367e+01,6.256675e+01,6.268517e+01,6.271744e+01,6.268517e+01,6.267440e+01,6.271744e+01,6.264212e+01,6.263136e+01,6.260983e+01,6.257752e+01,6.259906e+01,6.262059e+01,6.257752e+01,6.257752e+01,6.257752e+01,6.255598e+01,6.255598e+01,6.248057e+01,6.245901e+01,6.244823e+01,6.250212e+01,6.255598e+01,6.250212e+01,6.248057e+01,6.246979e+01,6.242667e+01,6.239433e+01,6.237276e+01,6.236197e+01,6.234040e+01,6.226486e+01,6.227565e+01,6.228645e+01,6.226486e+01,6.228645e+01,6.214607e+01,6.212446e+01,6.209204e+01
6.182154e+01,6.196227e+01,6.196227e+01,6.201635e+01,6.208123e+01,6.220008e+01,6.220008e+01,6.218928e+01,6.232961e+01,6.231882e+01,6.232961e+01,6.244823e+01,6.246979e+01,6.249134e+01,6.254521e+01,6.252367e+01,6.255598e+01,6.258829e+01,6.258829e+01,6.259906e+01,6.262059e+01,6.265288e+01,6.262059e+01,6.269592e+01,6.266364e+01,6.260983e+01,6.262059e+01,6.259906e+01,6.253444e+01,6.260983e+01,6.262059e+01,6.265288e+01,6.262059e+01,6.257752e+01,6.267440e+01,6.258829e+01,6.251289e+01,6.252367e+01,6.252367e+01,6.254521e+01,6.256675e+01,6.257752e+01,6.251289e+01,6.248057e+01,6.244823e+01,6.244823e+01,6.243745e+01,6.237276e+01,6.239433e+01,6.234040e+01,6.229724e+01,6.228645e+01,6.223247e+01,6.224327e+01,6.229724e+01,6.229724e+01,6.227565e+01,6.220008e+01,6.207042e+01
6.186486e+01,6.194063e+01,6.196227e+01,6.198391e+01,6.201635e+01,6.215687e+01,6.229724e+01,6.228645e+01,6.222168e+01,6.226486e+01,6.241589e+01,6.242667e+01,6.243745e+01,6.248057e+01,6.248057e+01,6.251289e+01,6.255598e+01,6.265288e+01,6.262059e+01,6.255598e+01,6.268517e+01,6.262059e+01,6.257752e+01,6.269592e+01,6.270668e+01,6.263136e+01,6.265288e+01,6.265288e+01,6.265288e+01,6.259906e+01,6.256675e+01,6.264212e+01,6.260983e+01,6.254521e+01,6.256675e+01,6.256675e+01,6.253444e+01,6.253444e+01,6.253444e+01,6.254521e+01,6.254521e+01,6.251289e+01,6.244823e+01,6.242667e+01,6.241589e+01,6.245901e+01,6.243745e+01,6.237276e+01,6.236197e+01,6.236197e+01,6.234040e+01,6.234040e+01,6.230803e+01,6.225406e+01,6.226486e+01,6.224327e+01,6.216768e+01,6.217847e+01,6.203798e+01
6.186486e+01,6.190816e+01,6.190816e+01,6.198391e+01,6.204879e+01,6.213526e+01,6.223247e+01,6.226486e+01,6.227565e+01,6.230803e+01,6.237276e+01,6.249134e+01,6.248057e+01,6.248057e+01,6.248057e+01,6.255598e+01,6.256675e+01,6.263136e+01,6.265288e+01,6.265288e+01,6.264212e+01,6.271744e+01,6.255598e+01,6.262059e+01,6.262059e+01,6.259906e+01,6.263136e+01,6.270668e+01,6.258829e+01,6.269592e+01,6.266364e+01,6.267440e+01,6.269592e+01,6.260983e+01,6.266364e+01,6.254521e+01,6.253444e+01,6.251289e+01,6.254521e+01,6.260983e+01,6.257752e+01,6.252367e+01,6.246979e+01,6.246979e+01,6.244823e+01,6.239433e+01,6.241589e+01,6.242667e+01,6.241589e+01,6.237276e+01,6.228645e+01,6.226486e+01,6.225406e+01,6.224327e+01,6.223247e+01,6.222168e+01,6.216768e+01,6.210284e+01,6.197309e+01
6.185403e+01,6.188651e+01,6.192981e+01,6.198391e+01,6.207042e+01,6.209204e+01,6.212446e+01,6.221088e+01,6.225406e+01,6.232961e+01,6.239433e+01,6.239433e+01,6.241589e+01,6.244823e+01,6.244823e+01,6.251289e+01,6.254521e+01,6.255598e+01,6.257752e+01,6.264212e+01,6.262059e+01,6.254521e+01,6.258829e+01,6.267440e+01,6.265288e+01,6.264212e+01,6.264212e+01,6.260983e+01,6.257752e+01,6.268517e+01,6.263136e+01,6.265288e+01,6.260983e+01,6.265288e+01,6.258829e+01,6.248057e+01,6.253444e+01,6.255598e+01,6.254521e+01,6.248057e+01,6.256675e+01,6.256675e+01,6.246979e+01,6.242667e+01,6.239433e+01,6.239433e+01,6.241589e+01,6.239433e+01,6.236197e+01,6.229724e+01,6.220008e+01,6.222168e+01,6.222168e+01,6.220008e+01,6.217847e+01,6.212446e+01,6.211365e+01,6.203798e+01,6.192981e+01
6.185403e+01,6.192981e+01,6.187569e+01,6.197309e+01,6.210284e+01,6.216768e+01,6.217847e+01,6.215687e+01,6.213526e+01,6.217847e+01,6.234040e+01,6.240511e+01,6.245901e+01,6.249134e+01,6.243745e+01,6.256675e+01,6.258829e+01,6.255598e+01,6.255598e+01,6.257752e+01,6.262059e+01,6.265288e+01,6.258829e+01,6.260983e+01,6.260983e+01,6.265288e+01,6.257752e+01,6.260983e+01,6.264212e+01,6.265288e+01,6.268517e+01,6.264212e+01,6.262059e+01,6.260983e+01,6.250212e+01,6.254521e+01,6.250212e+01,6.252367e+01,6.254521e+01,6.252367e+01,6.248057e+01,6.246979e+01,6.244823e+01,6.244823e+01,6.242667e+01,6.242667e+01,6.240511e+01,6.236197e+01,6.238354e+01,6.235118e+01,6.230803e+01,6.230803e+01,6.222168e+01,6.216768e+01,6.211365e+01,6.211365e+01,6.213526e+01,6.202717e+01,6.184320e+01
6.176738e+01,6.178904e+01,6.189734e+01,6.204879e+01,6.204879e+01,6.210284e+01,6.218928e+01,6.217847e+01,6.216768e+01,6.215687e+01,6.224327e+01,6.239433e+01,6.245901e+01,6.244823e+01,6.237276e+01,6.242667e+01,6.251289e+01,6.249134e+01,6.255598e+01,6.259906e+01,6.264212e+01,6.260983e+01,6.260983e+01,6.254521e+01,6.262059e+01,6.263136e+01,6.260983e+01,6.264212e+01,6.262059e+01,6.268517e+01,6.262059e+01,6.263136e+01,6.258829e+01,6.250212e+01,6.246979e+01,6.258829e+01,6.260983e+01,6.257752e+01,6.255598e+01,6.259906e+01,6.256675e+01,6.253444e+01,6.250212e+01,6.240511e+01,6.234040e+01,6.238354e+01,6.238354e+01,6.235118e+01,6.236197e+01,6.231882e+01,6.229724e+01,6.225406e+01,6.217847e+01,6.215687e+01,6.208123e+01,6.212446e+01,6.205960e+01,6.195145e+01,6.188651e+01
6.179988e+01,6.182154e+01,6.185403e+01,6.202717e+01,6.212446e+01,6.210284e+01,6.214607e+01,6.223247e+01,6.226486e+01,6.228645e+01,6.231882e+01,6.236197e+01,6.239433e+01,6.238354e+01,6.238354e+01,6.242667e+01,6.246979e+01,6.246979e+01,6.249134e+01,6.253444e+01,6.251289e+01,6.255598e+01,6.255598e+01,6.267440e+01,6.260983e+01,6.273895e+01,6.264212e+01,6.266364e+01,6.264212e+01,6.262059e+01,6.253444e+01,6.251289e+01,6.252367e+01,6.252367e+01,6.254521e+01,6.260983e+01,6.263136e+01,6.258829e+01,6.255598e+01,6.258829e+01,6.258829e+01,6.252367e+01,6.250212e+01,6.246979e+01,6.239433e+01,6.237276e+01,6.234040e+01,6.230803e+01,6.230803e+01,6.227565e+01,6.225406e+01,6.221088e+01,6.218928e+01,6.212446e+01,6.205960e+01,6.208123e+01,6.207042e+01,6.189734e+01,6.197309e+01
6.173487e+01,6.186486e+01,6.189734e+01,6.192981e+01,6.204879e+01,6.209204e+01,6.208123e+01,6.215687e+01,6.225406e+01,6.226486e+01,6.225406e+01,6.235118e+01,6.245901e+01,6.244823e+01,6.244823e+01,6.237276e+01,6.232961e+01,6.244823e+01,6.246979e+01,6.252367e+01,6.254521e+01,6.248057e+01,6.255598e+01,6.263136e+01,6.260983e+01,6.263136e+01,6.266364e+01,6.257752e+01,6.264212e+01,6.256675e+01,6.251289e+01,6.249134e+01,6.250212e+01,6.255598e+01,6.254521e+01,6.262059e+01,6.262059e+01,6.260983e+01,6.256675e+01,6.256675e+01,6.258829e+01,6.250212e+01,6.249134e+01,6.252367e+01,6.246979e+01,6.239433e+01,6.234040e+01,6.232961e+01,6.234040e+01,6.231882e+01,6.227565e+01,6.225406e+01,6.220008e+01,6.213526e+01,6.203798e+01,6.202717e+01,6.200554e+01,6.197309e+01,6.186486e+01
6.179988e+01,6.179988e+01,6.184320e+01,6.191898e+01,6.203798e+01,6.213526e+01,6.212446e+01,6.216768e+01,6.225406e+01,6.226486e+01,6.227565e+01,6.234040e+01,6.239433e+01,6.240511e+01,6.239433e+01,6.236197e+01,6.237276e+01,6.245901e+01,6.242667e+01,6.244823e+01,6.246979e+01,6.241589e+01,6.257752e+01,6.253444e+01,6.258829e+01,6.257752e+01,6.264212e+01,6.263136e+01,6.258829e+01,6.253444e+01,6.256675e+01,6.250212e+01,6.254521e+01,6.256675e+01,6.256675e+01,6.259906e+01,6.260983e+01,6.260983e+01,6.259906e+01,6.254521e+01,6.253444e+01,6.246979e+01,6.254521e+01,6.256675e+01,6.243745e+01,6.239433e+01,6.238354e+01,6.234040e+01,6.232961e+01,6.227565e+01,6.225406e+01,6.223247e+01,6.213526e+01,6.208123e+01,6.202717e+01,6.204879e+01,6.198391e+01,6.194063e+01,6.183237e+01
6.179988e+01,6.179988e+01,6.185403e+01,6.197309e+01,6.203798e+01,6.201635e+01,6.204879e+01,6.217847e+01,6.224327e+01,6.228645e+01,6.231882e+01,6.235118e+01,6.239433e+01,6.238354e+01,6.239433e+01,6.237276e+01,6.238354e+01,6.240511e+01,6.240511e+01,6.241589e+01,6.245901e+01,6.249134e+01,6.255598e+01,6.250212e+01,6.257752e+01,6.259906e+01,6.260983e+01,6.260983e+01,6.255598e+01,6.258829e+01,6.252367e+01,6.252367e+01,6.254521e+01,6.254521e+01,6.257752e+01,6.258829e+01,6.257752e+01,6.259906e+01,6.255598e+01,6.252367e+01,6.250212e+01,6.246979e+01,6.251289e+01,6.246979e+01,6.237276e+01,6.236197e+01,6.235118e+01,6.235118e+01,6.235118e+01,6.228645e+01,6.222168e+01,6.220008e+01,6.215687e+01,6.212446e+01,6.204879e+01,6.205960e+01,6.196227e+01,6.188651e+01,6.190816e+01
6.179988e+01,6.185403e+01,6.189734e+01,6.194063e+01,6.199472e+01,6.201635e+01,6.208123e+01,6.221088e+01,6.223247e+01,6.225406e+01,6.231882e+01,6.237276e+01,6.241589e+01,6.238354e+01,6.240511e+01,6.241589e+01,6.238354e+01,6.241589e+01,6.243745e+01,6.250212e+01,6.246979e+01,6.251289e+01,6.263136e+01,6.256675e+01,6.260983e+01,6.257752e+01,6.259906e+01,6.272820e+01,6.252367e+01,6.254521e+01,6.259906e+01,6.256675e+01,6.256675e+01,6.254521e+01,6.255598e+01,6.255598e+01,6.256675e+01,6.257752e+01,6.254521e+01,6.252367e+01,6.246979e+01,6.244823e+01,6.243745e+01,6.240511e+01,6.237276e+01,6.234040e+01,6.232961e+01,6.231882e+01,6.229724e+01,6.226486e+01,6.223247e+01,6.218928e+01,6.215687e+01,6.213526e+01,6.205960e+01,6.207042e+01,6.202717e+01,6.191898e+01,6.194063e+01
6.177821e+01,6.184320e+01,6.186486e+01,6.188651e+01,6.198391e+01,6.202717e+01,6.202717e+01,6.208123e+01,6.214607e+01,6.218928e+01,6.222168e+01,6.230803e+01,6.238354e+01,6.239433e+01,6.239433e+01,6.239433e+01,6.240511e+01,6.242667e+01,6.244823e+01,6.246979e+01,6.244823e+01,6.246979e+01,6.257752e+01,6.258829e+01,6.259906e+01,6.252367e+01,6.254521e+01,6.265288e+01,6.253444e+01,6.255598e+01,6.260983e+01,6.256675e+01,6.256675e+01,6.254521e+01,6.254521e+01,6.254521e+01,6.254521e+01,6.252367e+01,6.250212e+01,6.245901e+01,6.242667e+01,6.246979e+01,6.243745e+01,6.238354e+01,6.235118e+01,6.234040e+01,6.232961e+01,6.227565e+01,6.222168e+01,6.225406e+01,6.227565e+01,6.218928e+01,6.212446e+01,6.210284e+01,6.208123e+01,6.204879e+01,6.197309e+01,6.188651e+01,6.189734e+01
6.174570e+01,6.179988e+01,6.186486e+01,6.186486e+01,6.194063e+01,6.205960e+01,6.203798e+01,6.207042e+01,6.214607e+01,6.217847e+01,6.216768e+01,6.218928e+01,6.229724e+01,6.234040e+01,6.239433e+01,6.240511e+01,6.241589e+01,6.242667e+01,6.241589e+01,6.242667e+01,6.244823e+01,6.245901e+01,6.251289e+01,6.255598e+01,6.252367e+01,6.250212e+01,6.252367e+01,6.257752e+01,6.257752e+01,6.262059e+01,6.255598e+01,6.251289e+01,6.256675e+01,6.253444e+01,6.252367e+01,6.250212e+01,6.251289e+01,6.249134e+01,6.248057e+01,6.245901e+01,6.244823e+01,6.246979e+01,6.250212e+01,6.242667e+01,6.239433e+01,6.238354e+01,6.235118e+01,6.230803e+01,6.228645e+01,6.228645e+01,6.225406e+01,6.220008e+01,6.214607e+01,6.212446e+01,6.212446e+01,6.202717e+01,6.186486e+01,6.185403e+01,6.186486e+01
6.174570e+01,6.176738e+01,6.176738e+01,6.183237e+01,6.188651e+01,6.196227e+01,6.199472e+01,6.203798e+01,6.213526e+01,6.218928e+01,6.220008e+01,6.221088e+01,6.224327e+01,6.227565e+01,6.231882e+01,6.237276e+01,6.236197e+01,6.240511e+01,6.244823e+01,6.243745e+01,6.246979e+01,6.246979e+01,6.255598e+01,6.252367e+01,6.251289e+01,6.254521e+01,6.251289e+01,6.255598e+01,6.258829e+01,6.264212e+01,6.255598e+01,6.250212e+01,6.253444e+01,6.254521e+01,6.251289e+01,6.246979e+01,6.248057e+01,6.248057e+01,6.243745e+01,6.242667e+01,6.238354e+01,6.240511e+01,6.245901e+01,6.242667e+01,6.241589e+01,6.237276e+01,6.232961e+01,6.232961e+01,6.232961e+01,6.227565e+01,6.220008e+01,6.216768e+01,6.208123e+01,6.205960e+01,6.203798e+01,6.199472e+01,6.185403e+01,6.188651e+01,6.187569e+01
6.173487e+01,6.178904e+01,6.171319e+01,6.178904e+01,6.182154e+01,6.186486e+01,6.189734e+01,6.195145e+01,6.207042e+01,6.215687e+01,6.217847e+01,6.217847e+01,6.220008e+01,6.225406e+01,6.228645e+01,6.229724e+01,6.234040e+01,6.239433e+01,6.241589e+01,6.245901e+01,6.246979e+01,6.246979e+01,6.253444e+01,6.248057e+01,6.252367e+01,6.252367e+01,6.249134e+01,6.256675e+01,6.258829e+01,6.259906e+01,6.259906e+01,6.259906e+01,6.254521e+01,6.252367e+01,6.251289e+01,6.244823e+01,6.246979e+01,6.245901e+01,6.239433e+01,6.237276e+01,6.231882e+01,6.235118e+01,6.239433e+01,6.239433e+01,6.238354e+01,6.231882e+01,6.229724e+01,6.230803e+01,6.228645e+01,6.222168e+01,6.216768e+01,6.213526e+01,6.200554e+01,6.194063e+01,6.192981e+01,6.189734e+01,6.186486e+01,6.188651e+01,6.181071e+01
6.168066e+01,6.173487e+01,6.169151e+01,6.171319e+01,6.181071e+01,6.183237e+01,6.184320e+01,6.192981e+01,6.200554e+01,6.200554e+01,6.203798e+01,6.211365e+01,6.213526e+01,6.222168e+01,6.228645e+01,6.226486e+01,6.236197e+01,6.238354e+01,6.232961e+01,6.240511e+01,6.239433e+01,6.240511e+01,6.243745e+01,6.242667e+01,6.252367e+01,6.257752e+01,6.253444e+01,6.256675e+01,6.258829e+01,6.254521e+01,6.258829e+01,6.258829e+01,6.252367e+01,6.244823e+01,6.246979e+01,6.241589e+01,6.243745e+01,6.243745e+01,6.238354e+01,6.239433e+01,6.238354e+01,6.237276e+01,6.237276e+01,6.236197e+01,6.234040e+01,6.228645e+01,6.226486e+01,6.227565e+01,6.224327e+01,6.216768e+01,6.211365e+01,6.210284e+01,6.201635e+01,6.190816e+01,6.192981e+01,6.186486e+01,6.185403e+01,6.178904e+01,6.172403e+01
