8.729038e+00,8.801016e+00,8.854959e+00,8.783028e+00,8.801016e+00,8.765035e+00,8.638980e+00,8.657000e+00,8.765035e+00,8.890901e+00,8.783028e+00,8.657000e+00,8.657000e+00,8.566864e+00,8.675015e+00,8.711035e+00,8.747039e+00,8.801016e+00,8.729038e+00,8.693027e+00,8.872931e+00,8.783028e+00,8.854959e+00,8.854959e+00,8.926828e+00,9.142070e+00,9.034517e+00,9.052453e+00,8.908866e+00,9.106235e+00,9.070384e+00,9.124154e+00,9.124154e+00,9.142070e+00,9.213696e+00,9.374631e+00,9.374631e+00,9.249485e+00,9.428208e+00,9.499592e+00,9.249485e+00,9.249485e+00,9.481751e+00,9.481751e+00,9.374631e+00,9.321020e+00,9.428208e+00,9.392494e+00,9.410353e+00,9.428208e+00,9.446059e+00,9.606554e+00,9.553090e+00,9.481751e+00,9.446059e+00,9.570915e+00,9.677788e+00,9.820075e+00,9.766746e+00
8.801016e+00,8.836981e+00,8.980690e+00,8.854959e+00,8.765035e+00,8.801016e+00,8.890901e+00,8.872931e+00,8.872931e+00,8.854959e+00,8.729038e+00,8.693027e+00,8.711035e+00,8.693027e+00,8.675015e+00,8.711035e+00,8.729038e+00,8.765035e+00,8.908866e+00,8.926828e+00,8.872931e+00,8.819000e+00,8.836981e+00,8.801016e+00,8.890901e+00,8.944786e+00,9.016579e+00,8.962740e+00,9.016579e+00,8.998636e+00,8.980690e+00,9.321020e+00,9.177891e+00,9.249485e+00,9.303142e+00,9.195795e+00,9.249485e+00,9.285260e+00,9.195795e+00,9.159982e+00,9.213696e+00,9.213696e+00,9.213696e+00,9.159982e+00,9.338894e+00,9.410353e+00,9.428208e+00,9.535261e+00,9.410353e+00,9.374631e+00,9.606554e+00,9.731174e+00,9.624368e+00,9.428208e+00,9.553090e+00,9.677788e+00,9.588737e+00,9.606554e+00,9.695586e+00
8.729038e+00,8.926828e+00,9.016579e+00,8.783028e+00,8.693027e+00,8.584899e+00,8.783028e+00,8.819000e+00,8.711035e+00,8.747039e+00,8.566864e+00,8.458573e+00,8.602930e+00,8.602930e+00,8.566864e+00,8.657000e+00,8.693027e+00,8.801016e+00,8.926828e+00,8.801016e+00,8.711035e+00,8.801016e+00,8.765035e+00,8.908866e+00,8.944786e+00,9.177891e+00,8.980690e+00,9.016579e+00,9.213696e+00,8.962740e+00,9.016579e+00,9.177891e+00,9.159982e+00,9.213696e+00,9.088311e+00,9.213696e+00,9.338894e+00,9.249485e+00,9.285260e+00,9.303142e+00,9.231592e+00,9.159982e+00,9.463907e+00,9.374631e+00,9.285260e+00,9.374631e+00,9.321020e+00,9.446059e+00,9.570915e+00,9.499592e+00,9.446059e+00,9.553090e+00,9.535261e+00,9.463907e+00,9.624368e+00,9.463907e+00,9.553090e+00,9.677788e+00,9.588737e+00
8.783028e+00,8.890901e+00,8.926828e+00,8.872931e+00,8.908866e+00,8.836981e+00,8.926828e+00,8.854959e+00,8.819000e+00,8.711035e+00,8.584899e+00,8.530783e+00,8.512736e+00,8.638980e+00,8.620956e+00,8.675015e+00,8.729038e+00,8.711035e+00,8.711035e+00,8.711035e+00,8.836981e+00,8.836981e+00,8.711035e+00,8.926828e+00,9.070384e+00,8.908866e+00,9.088311e+00,8.980690e+00,9.070384e+00,8.962740e+00,8.944786e+00,9.034517e+00,9.356765e+00,9.070384e+00,9.124154e+00,9.177891e+00,9.124154e+00,9.374631e+00,9.267375e+00,9.195795e+00,9.463907e+00,9.392494e+00,9.267375e+00,9.446059e+00,9.303142e+00,9.321020e+00,9.481751e+00,9.499592e+00,9.410353e+00,9.463907e+00,9.517428e+00,9.392494e+00,9.463907e+00,9.499592e+00,9.517428e+00,9.624368e+00,9.677788e+00,9.748961e+00,9.802302e+00
8.836981e+00,8.980690e+00,8.962740e+00,8.765035e+00,8.675015e+00,8.693027e+00,8.729038e+00,8.783028e+00,8.747039e+00,8.693027e+00,8.584899e+00,8.530783e+00,8.638980e+00,8.584899e+00,8.566864e+00,8.711035e+00,8.765035e+00,8.801016e+00,8.962740e+00,8.926828e+00,8.747039e+00,8.801016e+00,8.819000e+00,8.783028e+00,9.070384e+00,8.908866e+00,9.124154e+00,8.998636e+00,8.998636e+00,8.908866e+00,8.908866e+00,9.356765e+00,9.016579e+00,9.088311e+00,9.106235e+00,9.231592e+00,9.338894e+00,8.980690e+00,9.052453e+00,9.249485e+00,9.338894e+00,9.303142e+00,9.374631e+00,9.321020e+00,9.321020e+00,9.303142e+00,9.392494e+00,9.374631e+00,9.446059e+00,9.642179e+00,9.535261e+00,9.428208e+00,9.606554e+00,9.606554e+00,9.570915e+00,9.553090e+00,9.535261e+00,9.713382e+00,9.731174e+00
8.602930e+00,8.783028e+00,8.854959e+00,8.530783e+00,8.512736e+00,8.675015e+00,8.819000e+00,8.819000e+00,8.729038e+00,8.711035e+00,8.693027e+00,8.657000e+00,8.657000e+00,8.675015e+00,8.675015e+00,8.729038e+00,8.872931e+00,8.783028e+00,8.854959e+00,8.980690e+00,8.944786e+00,8.998636e+00,9.034517e+00,8.944786e+00,8.998636e+00,9.016579e+00,9.034517e+00,9.016579e+00,8.872931e+00,8.944786e+00,8.944786e+00,9.159982e+00,8.962740e+00,9.124154e+00,8.890901e+00,9.088311e+00,9.195795e+00,9.303142e+00,9.374631e+00,9.392494e+00,9.195795e+00,9.303142e+00,9.338894e+00,9.338894e+00,9.410353e+00,9.517428e+00,9.588737e+00,9.535261e+00,9.588737e+00,9.553090e+00,9.392494e+00,9.428208e+00,9.481751e+00,9.517428e+00,9.570915e+00,9.535261e+00,9.588737e+00,9.766746e+00,9.802302e+00
8.801016e+00,8.836981e+00,8.512736e+00,8.801016e+00,8.693027e+00,8.783028e+00,8.729038e+00,8.693027e+00,8.711035e+00,8.657000e+00,8.638980e+00,8.620956e+00,8.602930e+00,8.530783e+00,8.530783e+00,8.711035e+00,8.765035e+00,8.729038e+00,8.783028e+00,8.908866e+00,8.854959e+00,8.872931e+00,8.908866e+00,8.783028e+00,8.693027e+00,8.908866e+00,8.944786e+00,9.016579e+00,8.962740e+00,8.872931e+00,8.962740e+00,8.944786e+00,9.070384e+00,9.177891e+00,9.088311e+00,9.088311e+00,9.267375e+00,9.303142e+00,9.321020e+00,9.321020e+00,9.356765e+00,9.267375e+00,9.303142e+00,9.267375e+00,9.249485e+00,9.374631e+00,9.588737e+00,9.570915e+00,9.428208e+00,9.321020e+00,9.374631e+00,9.535261e+00,9.553090e+00,9.517428e+00,9.499592e+00,9.570915e+00,9.642179e+00,9.784526e+00,9.748961e+00
8.908866e+00,8.836981e+00,8.747039e+00,8.801016e+00,8.530783e+00,8.765035e+00,8.854959e+00,8.657000e+00,8.602930e+00,8.620956e+00,8.693027e+00,8.747039e+00,8.693027e+00,8.620956e+00,8.620956e+00,8.693027e+00,8.854959e+00,8.836981e+00,8.747039e+00,8.819000e+00,8.801016e+00,8.693027e+00,8.872931e+00,8.944786e+00,8.854959e+00,9.034517e+00,8.944786e+00,8.872931e+00,8.926828e+00,8.926828e+00,8.980690e+00,9.088311e+00,9.106235e+00,9.016579e+00,9.052453e+00,9.213696e+00,9.249485e+00,9.285260e+00,9.338894e+00,9.410353e+00,9.321020e+00,9.231592e+00,9.177891e+00,9.356765e+00,9.392494e+00,9.356765e+00,9.446059e+00,9.463907e+00,9.428208e+00,9.410353e+00,9.463907e+00,9.517428e+00,9.588737e+00,9.588737e+00,9.570915e+00,9.677788e+00,9.713382e+00,9.731174e+00,9.766746e+00
8.765035e+00,8.747039e+00,8.530783e+00,8.783028e+00,8.836981e+00,8.620956e+00,8.638980e+00,8.584899e+00,8.602930e+00,8.747039e+00,8.711035e+00,8.693027e+00,8.729038e+00,8.675015e+00,8.602930e+00,8.620956e+00,8.765035e+00,8.765035e+00,8.711035e+00,8.638980e+00,8.783028e+00,8.801016e+00,8.854959e+00,8.944786e+00,8.980690e+00,9.034517e+00,8.926828e+00,9.016579e+00,8.998636e+00,9.016579e+00,8.944786e+00,8.998636e+00,9.106235e+00,9.070384e+00,9.070384e+00,9.159982e+00,9.106235e+00,9.231592e+00,9.374631e+00,9.374631e+00,9.249485e+00,9.177891e+00,9.428208e+00,9.374631e+00,9.356765e+00,9.428208e+00,9.428208e+00,9.428208e+00,9.428208e+00,9.446059e+00,9.481751e+00,9.553090e+00,9.624368e+00,9.659985e+00,9.731174e+00,9.695586e+00,9.731174e+00,9.802302e+00,9.820075e+00
8.872931e+00,8.765035e+00,8.872931e+00,8.854959e+00,8.602930e+00,8.476631e+00,8.638980e+00,8.657000e+00,8.530783e+00,8.494686e+00,8.548825e+00,8.657000e+00,8.729038e+00,8.729038e+00,8.711035e+00,8.675015e+00,8.747039e+00,8.765035e+00,8.729038e+00,8.711035e+00,8.729038e+00,8.765035e+00,8.765035e+00,8.872931e+00,8.890901e+00,8.872931e+00,8.962740e+00,8.962740e+00,8.908866e+00,8.854959e+00,9.016579e+00,8.998636e+00,9.177891e+00,9.285260e+00,9.213696e+00,9.231592e+00,9.231592e+00,9.267375e+00,9.249485e+00,9.303142e+00,9.303142e+00,9.249485e+00,9.285260e+00,9.285260e+00,9.249485e+00,9.374631e+00,9.428208e+00,9.374631e+00,9.356765e+00,9.410353e+00,9.463907e+00,9.446059e+00,9.517428e+00,9.606554e+00,9.606554e+00,9.748961e+00,9.784526e+00,9.766746e+00,9.748961e+00
8.602930e+00,8.494686e+00,8.657000e+00,8.620956e+00,8.548825e+00,8.584899e+00,8.638980e+00,8.584899e+00,8.602930e+00,8.711035e+00,8.566864e+00,8.512736e+00,8.584899e+00,8.602930e+00,8.747039e+00,8.765035e+00,8.783028e+00,8.765035e+00,8.747039e+00,8.765035e+00,8.638980e+00,8.729038e+00,8.819000e+00,8.872931e+00,8.854959e+00,8.872931e+00,8.980690e+00,8.962740e+00,8.890901e+00,8.926828e+00,8.836981e+00,8.962740e+00,9.070384e+00,8.998636e+00,9.088311e+00,9.195795e+00,9.231592e+00,9.142070e+00,9.195795e+00,9.249485e+00,9.249485e+00,9.303142e+00,9.267375e+00,9.213696e+00,9.303142e+00,9.428208e+00,9.446059e+00,9.392494e+00,9.392494e+00,9.446059e+00,9.410353e+00,9.410353e+00,9.535261e+00,9.624368e+00,9.695586e+00,9.713382e+00,9.695586e+00,9.642179e+00,9.677788e+00
8.602930e+00,8.602930e+00,8.657000e+00,8.566864e+00,8.422445e+00,8.602930e+00,8.602930e+00,8.602930e+00,8.783028e+00,8.890901e+00,8.765035e+00,8.638980e+00,8.675015e+00,8.801016e+00,8.819000e+00,8.765035e+00,8.836981e+00,8.836981e+00,8.801016e+00,8.819000e+00,8.801016e+00,8.729038e+00,8.854959e+00,8.783028e+00,8.711035e+00,8.711035e+00,8.944786e+00,8.962740e+00,8.980690e+00,8.926828e+00,8.836981e+00,9.142070e+00,9.249485e+00,9.267375e+00,9.213696e+00,9.303142e+00,9.285260e+00,9.267375e+00,9.231592e+00,9.356765e+00,9.249485e+00,9.231592e+00,9.356765e+00,9.285260e+00,9.517428e+00,9.535261e+00,9.481751e+00,9.410353e+00,9.374631e+00,9.410353e+00,9.392494e+00,9.356765e+00,9.428208e+00,9.606554e+00,9.677788e+00,9.748961e+00,9.731174e+00,9.713382e+00,9.748961e+00
8.693027e+00,8.638980e+00,8.584899e+00,8.566864e+00,8.566864e+00,8.620956e+00,8.602930e+00,8.620956e+00,8.675015e+00,8.620956e+00,8.620956e+00,8.620956e+00,8.765035e+00,8.908866e+00,8.872931e+00,8.908866e+00,8.926828e+00,8.872931e+00,8.783028e+00,8.729038e+00,8.675015e+00,8.693027e+00,8.711035e+00,8.747039e+00,8.729038e+00,8.836981e+00,8.944786e+00,8.890901e+00,8.926828e+00,8.908866e+00,8.998636e+00,9.124154e+00,9.267375e+00,9.267375e+00,9.231592e+00,9.338894e+00,9.213696e+00,9.213696e+00,9.195795e+00,9.195795e+00,9.249485e+00,9.321020e+00,9.428208e+00,9.267375e+00,9.428208e+00,9.463907e+00,9.374631e+00,9.338894e+00,9.356765e+00,9.356765e+00,9.356765e+00,9.356765e+00,9.374631e+00,9.499592e+00,9.659985e+00,9.837844e+00,9.820075e+00,9.802302e+00,9.784526e+00
8.512736e+00,8.620956e+00,8.657000e+00,8.584899e+00,8.530783e+00,8.602930e+00,8.602930e+00,8.638980e+00,8.729038e+00,8.602930e+00,8.530783e+00,8.801016e+00,8.854959e+00,8.657000e+00,8.675015e+00,8.836981e+00,8.872931e+00,8.908866e+00,8.765035e+00,8.729038e+00,8.801016e+00,8.783028e+00,8.819000e+00,8.926828e+00,8.854959e+00,8.836981e+00,8.890901e+00,8.854959e+00,8.872931e+00,8.998636e+00,8.998636e+00,8.980690e+00,9.338894e+00,9.231592e+00,9.124154e+00,9.356765e+00,9.124154e+00,9.142070e+00,9.124154e+00,9.195795e+00,9.249485e+00,9.321020e+00,9.303142e+00,9.338894e+00,9.446059e+00,9.463907e+00,9.428208e+00,9.392494e+00,9.338894e+00,9.321020e+00,9.356765e+00,9.428208e+00,9.517428e+00,9.570915e+00,9.659985e+00,9.748961e+00,9.713382e+00,9.713382e+00,9.802302e+00
8.638980e+00,8.693027e+00,8.657000e+00,8.602930e+00,8.657000e+00,8.638980e+00,8.584899e+00,8.566864e+00,8.675015e+00,8.602930e+00,8.494686e+00,8.566864e+00,8.620956e+00,8.548825e+00,8.620956e+00,8.711035e+00,8.693027e+00,8.908866e+00,8.819000e+00,8.693027e+00,8.765035e+00,8.819000e+00,8.819000e+00,8.890901e+00,8.836981e+00,8.854959e+00,8.908866e+00,8.926828e+00,8.908866e+00,9.070384e+00,9.016579e+00,8.998636e+00,9.195795e+00,9.338894e+00,9.321020e+00,9.213696e+00,9.249485e+00,9.213696e+00,9.321020e+00,9.267375e+00,9.303142e+00,9.356765e+00,9.356765e+00,9.446059e+00,9.517428e+00,9.392494e+00,9.374631e+00,9.392494e+00,9.356765e+00,9.321020e+00,9.428208e+00,9.535261e+00,9.517428e+00,9.606554e+00,9.624368e+00,9.606554e+00,9.642179e+00,9.695586e+00,9.766746e+00
8.566864e+00,8.657000e+00,8.657000e+00,8.711035e+00,8.638980e+00,8.747039e+00,8.638980e+00,8.530783e+00,8.548825e+00,8.512736e+00,8.548825e+00,8.602930e+00,8.602930e+00,8.711035e+00,8.711035e+00,8.693027e+00,8.729038e+00,8.620956e+00,8.693027e+00,8.890901e+00,8.872931e+00,8.819000e+00,8.819000e+00,8.819000e+00,8.836981e+00,8.836981e+00,8.908866e+00,9.070384e+00,8.872931e+00,9.070384e+00,9.070384e+00,9.088311e+00,9.052453e+00,9.249485e+00,9.052453e+00,9.106235e+00,9.303142e+00,9.213696e+00,9.321020e+00,9.249485e+00,9.321020e+00,9.410353e+00,9.446059e+00,9.463907e+00,9.499592e+00,9.338894e+00,9.410353e+00,9.446059e+00,9.374631e+00,9.356765e+00,9.517428e+00,9.642179e+00,9.570915e+00,9.606554e+00,9.659985e+00,9.677788e+00,9.713382e+00,9.837844e+00,9.802302e+00
8.638980e+00,8.675015e+00,8.657000e+00,8.729038e+00,8.765035e+00,8.926828e+00,8.657000e+00,8.620956e+00,8.602930e+00,8.620956e+00,8.747039e+00,8.729038e+00,8.638980e+00,8.675015e+00,8.729038e+00,8.783028e+00,8.711035e+00,8.638980e+00,8.854959e+00,8.926828e+00,8.872931e+00,8.836981e+00,8.836981e+00,8.801016e+00,8.854959e+00,8.854959e+00,8.890901e+00,9.034517e+00,8.962740e+00,8.962740e+00,9.052453e+00,9.106235e+00,9.070384e+00,9.249485e+00,9.016579e+00,9.124154e+00,9.177891e+00,9.124154e+00,9.195795e+00,9.231592e+00,9.267375e+00,9.338894e+00,9.410353e+00,9.410353e+00,9.517428e+00,9.446059e+00,9.463907e+00,9.463907e+00,9.410353e+00,9.392494e+00,9.481751e+00,9.588737e+00,9.588737e+00,9.588737e+00,9.659985e+00,9.713382e+00,9.713382e+00,9.713382e+00,9.677788e+00
8.908866e+00,9.016579e+00,8.962740e+00,8.836981e+00,8.783028e+00,8.944786e+00,8.729038e+00,8.566864e+00,8.620956e+00,8.729038e+00,8.783028e+00,8.711035e+00,8.620956e+00,8.675015e+00,8.765035e+00,8.711035e+00,8.657000e+00,8.675015e+00,8.765035e+00,8.819000e+00,8.872931e+00,8.819000e+00,8.854959e+00,8.854959e+00,8.872931e+00,8.926828e+00,8.998636e+00,8.908866e+00,8.962740e+00,8.926828e+00,8.926828e+00,9.034517e+00,9.088311e+00,9.159982e+00,9.267375e+00,9.124154e+00,9.231592e+00,9.249485e+00,9.177891e+00,9.338894e+00,9.249485e+00,9.249485e+00,9.338894e+00,9.392494e+00,9.499592e+00,9.499592e+00,9.481751e+00,9.588737e+00,9.570915e+00,9.606554e+00,9.748961e+00,9.695586e+00,9.642179e+00,9.713382e+00,9.748961e+00,9.766746e+00,9.731174e+00,9.588737e+00,9.588737e+00
8.836981e+00,8.872931e+00,8.836981e+00,8.765035e+00,8.872931e+00,8.783028e+00,8.638980e+00,8.620956e+00,8.693027e+00,8.729038e+00,8.765035e+00,8.711035e+00,8.657000e+00,8.711035e+00,8.783028e+00,8.801016e+00,8.765035e+00,8.801016e+00,8.836981e+00,8.872931e+00,8.872931e+00,8.819000e+00,8.801016e+00,8.944786e+00,9.034517e+00,8.944786e+00,8.980690e+00,8.944786e+00,9.195795e+00,9.070384e+00,8.926828e+00,9.177891e+00,9.034517e+00,9.070384e+00,9.213696e+00,9.231592e+00,9.321020e+00,9.303142e+00,9.231592e+00,9.321020e+00,9.213696e+00,9.213696e+00,9.285260e+00,9.428208e+00,9.499592e+00,9.535261e+00,9.517428e+00,9.624368e+00,9.624368e+00,9.677788e+00,9.802302e+00,9.713382e+00,9.659985e+00,9.748961e+00,9.802302e+00,9.784526e+00,9.748961e+00,9.642179e+00,9.695586e+00
8.890901e+00,8.872931e+00,8.819000e+00,8.890901e+00,8.854959e+00,8.783028e+00,8.711035e+00,8.711035e+00,8.675015e+00,8.620956e+00,8.657000e+00,8.693027e+00,8.765035e+00,8.783028e+00,8.729038e+00,8.765035e+00,8.801016e+00,8.819000e+00,8.819000e+00,8.819000e+00,8.854959e+00,8.872931e+00,8.854959e+00,8.944786e+00,9.016579e+00,8.962740e+00,8.980690e+00,9.070384e+00,9.267375e+00,9.338894e+00,9.285260e+00,9.249485e+00,9.070384e+00,9.231592e+00,9.106235e+00,9.285260e+00,9.338894e+00,9.231592e+00,9.159982e+00,9.356765e+00,9.321020e+00,9.159982e+00,9.374631e+00,9.481751e+00,9.553090e+00,9.570915e+00,9.517428e+00,9.570915e+00,9.553090e+00,9.535261e+00,9.570915e+00,9.570915e+00,9.606554e+00,9.731174e+00,9.784526e+00,9.748961e+00,9.784526e+00,9.766746e+00,9.873371e+00
8.872931e+00,8.872931e+00,8.872931e+00,8.819000e+00,8.765035e+00,8.819000e+00,8.819000e+00,8.783028e+00,8.783028e+00,8.747039e+00,8.620956e+00,8.548825e+00,8.638980e+00,8.693027e+00,8.693027e+00,8.854959e+00,8.890901e+00,8.747039e+00,8.765035e+00,8.783028e+00,8.801016e+00,8.854959e+00,8.890901e+00,8.890901e+00,8.926828e+00,8.962740e+00,8.944786e+00,9.088311e+00,9.016579e+00,9.303142e+00,9.267375e+00,9.034517e+00,8.998636e+00,9.177891e+00,9.016579e+00,9.088311e+00,9.142070e+00,9.159982e+00,9.213696e+00,9.356765e+00,9.321020e+00,9.052453e+00,9.428208e+00,9.517428e+00,9.499592e+00,9.535261e+00,9.463907e+00,9.588737e+00,9.606554e+00,9.481751e+00,9.517428e+00,9.606554e+00,9.677788e+00,9.766746e+00,9.802302e+00,9.802302e+00,9.802302e+00,9.820075e+00,9.926635e+00
8.819000e+00,8.819000e+00,8.854959e+00,8.747039e+00,8.747039e+00,8.801016e+00,8.836981e+00,8.854959e+00,8.801016e+00,8.657000e+00,8.638980e+00,8.620956e+00,8.548825e+00,8.693027e+00,8.783028e+00,8.854959e+00,8.926828e+00,8.801016e+00,8.819000e+00,8.801016e+00,8.819000e+00,8.836981e+00,8.872931e+00,8.962740e+00,8.926828e+00,9.016579e+00,9.052453e+00,9.034517e+00,8.998636e+00,9.034517e+00,8.962740e+00,8.872931e+00,8.926828e+00,8.962740e+00,8.980690e+00,8.980690e+00,8.962740e+00,8.998636e+00,9.231592e+00,9.338894e+00,9.177891e+00,9.195795e+00,9.446059e+00,9.535261e+00,9.517428e+00,9.553090e+00,9.553090e+00,9.659985e+00,9.695586e+00,9.570915e+00,9.517428e+00,9.642179e+00,9.802302e+00,9.855610e+00,9.855610e+00,9.820075e+00,9.802302e+00,9.820075e+00,9.891129e+00
8.675015e+00,8.711035e+00,8.801016e+00,8.836981e+00,8.747039e+00,8.819000e+00,8.854959e+00,8.872931e+00,8.836981e+00,8.729038e+00,8.675015e+00,8.729038e+00,8.693027e+00,8.729038e+00,8.836981e+00,8.908866e+00,8.926828e+00,8.819000e+00,8.801016e+00,8.783028e+00,8.836981e+00,8.819000e+00,8.872931e+00,8.980690e+00,8.980690e+00,9.088311e+00,9.088311e+00,8.980690e+00,9.034517e+00,9.034517e+00,8.944786e+00,8.926828e+00,8.926828e+00,8.836981e+00,9.124154e+00,9.159982e+00,8.908866e+00,8.890901e+00,9.195795e+00,9.303142e+00,9.249485e+00,9.392494e+00,9.553090e+00,9.570915e+00,9.588737e+00,9.588737e+00,9.642179e+00,9.642179e+00,9.659985e+00,9.659985e+00,9.553090e+00,9.642179e+00,9.802302e+00,9.820075e+00,9.855610e+00,9.820075e+00,9.837844e+00,9.908884e+00,9.873371e+00
8.729038e+00,8.747039e+00,8.783028e+00,8.711035e+00,8.765035e+00,8.854959e+00,8.836981e+00,8.693027e+00,8.765035e+00,8.801016e+00,8.620956e+00,8.729038e+00,8.872931e+00,8.854959e+00,8.962740e+00,9.016579e+00,8.926828e+00,8.872931e+00,8.801016e+00,8.783028e+00,8.801016e+00,8.819000e+00,8.854959e+00,8.926828e+00,9.016579e+00,9.070384e+00,8.962740e+00,8.944786e+00,8.944786e+00,9.070384e+00,9.106235e+00,9.016579e+00,8.980690e+00,8.944786e+00,9.267375e+00,9.303142e+00,9.052453e+00,9.034517e+00,9.195795e+00,9.213696e+00,9.303142e+00,9.428208e+00,9.570915e+00,9.606554e+00,9.588737e+00,9.588737e+00,9.588737e+00,9.588737e+00,9.624368e+00,9.713382e+00,9.695586e+00,9.713382e+00,9.713382e+00,9.659985e+00,9.766746e+00,9.837844e+00,9.873371e+00,9.891129e+00,9.891129e+00
8.836981e+00,8.819000e+00,8.819000e+00,8.747039e+00,8.872931e+00,8.872931e+00,8.675015e+00,8.657000e+00,8.783028e+00,8.872931e+00,8.765035e+00,8.729038e+00,8.854959e+00,8.890901e+00,8.944786e+00,8.962740e+00,8.854959e+00,8.872931e+00,8.836981e+00,8.854959e+00,8.890901e+00,8.890901e+00,8.926828e+00,8.962740e+00,9.016579e+00,9.016579e+00,8.926828e+00,8.962740e+00,8.962740e+00,8.998636e+00,9.124154e+00,9.159982e+00,9.070384e+00,9.088311e+00,9.177891e+00,9.213696e+00,9.249485e+00,9.267375e+00,9.124154e+00,9.285260e+00,9.195795e+00,9.338894e+00,9.499592e+00,9.570915e+00,9.553090e+00,9.570915e+00,9.553090e+00,9.517428e+00,9.624368e+00,9.748961e+00,9.748961e+00,9.784526e+00,9.713382e+00,9.642179e+00,9.748961e+00,9.802302e+00,9.891129e+00,9.855610e+00,9.908884e+00
8.783028e+00,8.836981e+00,8.747039e+00,8.890901e+00,8.980690e+00,8.944786e+00,8.765035e+00,8.801016e+00,8.944786e+00,8.998636e+00,8.980690e+00,8.747039e+00,8.729038e+00,8.854959e+00,8.819000e+00,8.836981e+00,8.836981e+00,8.836981e+00,8.819000e+00,8.890901e+00,8.962740e+00,8.944786e+00,9.016579e+00,9.016579e+00,9.016579e+00,9.034517e+00,8.962740e+00,8.980690e+00,8.980690e+00,9.070384e+00,9.070384e+00,9.213696e+00,9.159982e+00,9.142070e+00,9.070384e+00,9.195795e+00,9.267375e+00,9.356765e+00,9.267375e+00,9.195795e+00,9.124154e+00,9.106235e+00,9.463907e+00,9.588737e+00,9.499592e+00,9.499592e+00,9.553090e+00,9.517428e+00,9.570915e+00,9.642179e+00,9.731174e+00,9.820075e+00,9.748961e+00,9.766746e+00,9.820075e+00,9.784526e+00,9.944382e+00,9.908884e+00,9.891129e+00
8.783028e+00,8.819000e+00,8.783028e+00,8.890901e+00,8.944786e+00,8.998636e+00,8.980690e+00,8.908866e+00,9.034517e+00,9.034517e+00,8.962740e+00,8.872931e+00,8.819000e+00,8.872931e+00,8.801016e+00,8.783028e+00,8.872931e+00,8.872931e+00,8.872931e+00,8.872931e+00,8.872931e+00,8.980690e+00,9.016579e+00,8.980690e+00,9.034517e+00,9.052453e+00,8.998636e+00,8.962740e+00,8.998636e+00,9.124154e+00,9.088311e+00,9.159982e+00,9.321020e+00,9.285260e+00,9.195795e+00,9.303142e+00,9.338894e+00,9.338894e+00,9.338894e+00,9.070384e+00,9.177891e+00,9.142070e+00,9.338894e+00,9.481751e+00,9.535261e+00,9.553090e+00,9.588737e+00,9.535261e+00,9.588737e+00,9.766746e+00,9.802302e+00,9.731174e+00,9.784526e+00,9.891129e+00,9.944382e+00,9.926635e+00,9.908884e+00,9.944382e+00,9.962125e+00
8.836981e+00,8.819000e+00,8.926828e+00,8.890901e+00,8.872931e+00,8.980690e+00,8.998636e+00,8.962740e+00,9.034517e+00,9.016579e+00,8.998636e+00,8.998636e+00,8.926828e+00,8.872931e+00,8.854959e+00,8.854959e+00,8.908866e+00,8.872931e+00,8.908866e+00,8.890901e+00,8.819000e+00,8.944786e+00,8.962740e+00,8.980690e+00,9.016579e+00,9.052453e+00,9.016579e+00,8.980690e+00,9.070384e+00,9.052453e+00,9.088311e+00,9.106235e+00,9.321020e+00,9.321020e+00,9.213696e+00,9.231592e+00,9.303142e+00,9.303142e+00,9.303142e+00,9.249485e+00,9.321020e+00,9.231592e+00,9.195795e+00,9.321020e+00,9.463907e+00,9.535261e+00,9.553090e+00,9.588737e+00,9.517428e+00,9.588737e+00,9.588737e+00,9.624368e+00,9.695586e+00,9.695586e+00,9.802302e+00,9.908884e+00,9.944382e+00,9.997600e+00,9.997600e+00
8.908866e+00,8.908866e+00,9.034517e+00,8.926828e+00,8.872931e+00,8.908866e+00,8.926828e+00,8.980690e+00,8.944786e+00,8.980690e+00,8.980690e+00,8.926828e+00,8.872931e+00,8.926828e+00,8.944786e+00,8.890901e+00,8.962740e+00,8.944786e+00,8.890901e+00,8.998636e+00,8.962740e+00,8.854959e+00,8.908866e+00,8.980690e+00,9.016579e+00,9.052453e+00,9.016579e+00,8.998636e+00,9.106235e+00,9.052453e+00,9.106235e+00,8.980690e+00,9.195795e+00,9.356765e+00,9.142070e+00,9.303142e+00,9.374631e+00,9.356765e+00,9.392494e+00,9.356765e+00,9.195795e+00,9.106235e+00,9.338894e+00,9.481751e+00,9.499592e+00,9.481751e+00,9.553090e+00,9.748961e+00,9.677788e+00,9.677788e+00,9.642179e+00,9.659985e+00,9.748961e+00,9.713382e+00,9.731174e+00,9.873371e+00,1.001533e+01,1.005079e+01,1.003306e+01
